sample,real,imag,amplitude,amplitude_norm
788,-1120,263,1150.46,1.24375
789,-124,466,482.22,0.52131
790,441,-254,508.92,0.55018
791,414,-265,491.55,0.5314
792,-155,-229,276.52,0.29895
793,-290,-143,323.34,0.34956
794,-490,-178,521.33,0.5636
795,-606,-327,688.6,0.74443
796,-635,23,635.42,0.68694
797,-589,-49,591.03,0.63896
798,116,-1013,1019.62,1.10229
799,863,-1423,1664.24,1.79918
800,606,-840,1035.78,1.11976
801,79,-324,333.49,0.36053
802,-36,-281,283.3,0.30627
803,-30,-604,604.74,0.65378
804,9,-431,431.09,0.46605
805,76,14,77.28,0.08354
806,269,-130,298.77,0.32299
807,282,-670,726.93,0.78587
808,124,-811,820.42,0.88695
809,-19,-698,698.26,0.75487
810,-253,-1033,1063.53,1.14976
811,-703,-1143,1341.89,1.45069
812,-508,-993,1115.4,1.20584
813,444,-344,561.67,0.60721
814,639,321,715.1,0.77308
815,627,-478,788.42,0.85235
816,239,-1179,1202.98,1.30052
817,261,-736,780.91,0.84422
818,484,-628,792.87,0.85715
819,545,-746,923.87,0.99878
820,404,-386,558.76,0.60406
821,-38,365,366.97,0.39673
822,-364,567,673.78,0.72842
823,-664,342,746.9,0.80746
824,-814,-479,944.48,1.02106
825,-182,-1347,1359.24,1.46945
826,78,-1236,1238.46,1.33887
827,-195,-626,655.67,0.70883
828,-307,-558,636.88,0.68852
829,72,-677,680.82,0.73602
830,255,-736,778.92,0.84208
831,489,-547,733.71,0.7932
832,457,-408,612.63,0.6623
833,228,-336,406.05,0.43898
834,133,-209,247.73,0.26782
835,23,-209,210.26,0.22731
836,17,-148,148.97,0.16105
837,269,-135,300.98,0.32538
838,394,-604,721.15,0.77962
839,393,-840,927.39,1.00258
840,417,-579,713.53,0.77139
841,399,-392,559.34,0.6047
842,-49,-694,695.73,0.75214
843,-696,-830,1083.2,1.17102
844,-580,-945,1108.79,1.1987
845,629,-671,919.72,0.99429
846,967,278,1006.17,1.08775
847,432,-61,436.29,0.47166
848,-51,-918,919.42,0.99396
849,372,-718,808.65,0.87421
850,944,-594,1115.33,1.20577
851,844,-673,1079.47,1.167
852,403,-129,423.14,0.45745
853,-81,624,629.24,0.68025
854,-473,752,888.39,0.96042
855,-828,434,934.85,1.01065
856,-897,-639,1101.33,1.19063
857,-9,-1639,1639.02,1.77192
858,365,-1312,1361.83,1.47224
859,-134,-583,598.2,0.6467
860,-331,-699,773.41,0.83612
861,251,-754,794.68,0.85911
862,362,-411,547.69,0.5921
863,445,-131,463.88,0.50149
864,363,-169,400.41,0.43288
865,248,-221,332.18,0.35912
866,128,-164,208.04,0.22491
867,45,-217,221.62,0.23959
868,-19,-185,185.97,0.20105
869,245,-108,267.75,0.28946
870,373,-282,467.6,0.50552
871,390,-356,528.05,0.57086
872,208,-111,235.76,0.25488
873,162,-151,221.46,0.23942
874,656,123,667.43,0.72155
875,978,510,1102.99,1.19242
876,932,272,970.88,1.0496
877,177,-874,891.74,0.96405
878,-415,-971,1055.97,1.14159
879,15,-576,576.2,0.62291
880,524,7,524.05,0.56654
881,286,102,303.64,0.32826
882,-62,-219,227.61,0.24606
883,-104,-327,343.14,0.37096
884,143,-502,521.97,0.56429
885,485,-818,950.97,1.02808
886,724,-637,964.34,1.04253
887,979,-339,1036.03,1.12003
888,783,297,837.44,0.90534
889,167,610,632.45,0.68373
890,109,462,474.68,0.51317
891,594,-100,602.36,0.6512
892,749,-152,764.27,0.82624
893,264,65,271.88,0.29393
894,-77,8,77.41,0.08369
895,-15,-80,81.39,0.08799
896,56,-81,98.47,0.10646
897,59,-19,61.98,0.06701
898,70,-2,70.03,0.07571
899,164,-185,247.23,0.26727
900,138,-215,255.48,0.27619
901,91,-129,157.87,0.17067
902,-43,-190,194.81,0.2106
903,-10,-203,203.25,0.21973
904,114,-115,161.93,0.17506
905,92,-135,163.37,0.17661
906,154,-133,203.48,0.21998
907,-46,176,181.91,0.19666
908,90,134,161.42,0.17451
909,104,-74,127.64,0.13799
910,-42,-26,49.4,0.0534
911,246,-222,331.36,0.35823
912,328,-262,419.8,0.45383
913,110,-152,187.63,0.20284
914,-79,-119,142.84,0.15442
915,115,-187,219.53,0.23733
916,328,-182,375.11,0.40553
917,331,-168,371.19,0.40129
918,280,-81,291.48,0.31511
919,334,9,334.12,0.36121
920,138,83,161.04,0.17409
921,87,-40,95.75,0.10352
922,219,-149,264.88,0.28636
923,338,-172,379.25,0.41
924,325,-174,368.65,0.39854
925,273,-100,290.74,0.31431
