sample,real,imag,amplitude,amplitude_norm
835,778,-238,813.59,0.89014
836,650,-161,669.64,0.73265
837,247,-164,296.49,0.32438
838,168,-148,223.89,0.24496
839,140,-42,146.16,0.15992
840,240,19,240.75,0.2634
841,428,-67,433.21,0.47397
842,515,-413,660.15,0.72226
843,490,-516,711.59,0.77854
844,443,-248,507.69,0.55546
845,455,-236,512.56,0.56079
846,-29,-737,737.57,0.80697
847,-430,-788,897.69,0.98215
848,93,-289,303.6,0.33216
849,899,283,942.49,1.03117
850,1048,282,1085.28,1.18739
851,673,-475,823.74,0.90125
852,442,-742,863.67,0.94494
853,514,-131,530.43,0.58034
854,1070,-64,1071.91,1.17277
855,900,-238,930.94,1.01853
856,169,257,307.59,0.33653
857,-458,582,740.6,0.81028
858,-811,464,934.35,1.02227
859,-861,-162,876.11,0.95854
860,-248,-1186,1211.65,1.32566
861,660,-1290,1449.03,1.58538
862,502,-808,951.25,1.04075
863,-329,-498,596.86,0.65302
864,28,-857,857.46,0.93814
865,881,-780,1176.67,1.28739
866,914,-235,943.73,1.03252
867,692,87,697.45,0.76307
868,498,6,498.04,0.5449
869,237,-116,263.87,0.28869
870,198,-83,214.69,0.23489
871,125,-52,135.38,0.14812
872,117,26,119.85,0.13113
873,304,-34,305.9,0.33468
874,444,-133,463.49,0.5071
875,427,-67,432.22,0.47289
876,178,78,194.34,0.21263
877,397,84,405.79,0.44397
878,648,662,926.36,1.01353
879,993,725,1229.5,1.34519
880,1153,78,1155.64,1.26437
881,415,-1126,1200.04,1.31296
882,-174,-801,819.68,0.89681
883,234,81,247.62,0.27092
884,511,447,678.92,0.7428
885,300,58,305.56,0.33431
886,77,-297,306.82,0.33569
887,145,-215,259.33,0.28373
888,564,-428,708.01,0.77463
889,874,-507,1010.41,1.10548
890,1015,-245,1044.15,1.1424
891,961,254,994,1.08753
892,412,755,860.1,0.94103
893,-105,688,695.97,0.76145
894,405,307,508.21,0.55602
895,914,185,932.53,1.02028
896,647,407,764.37,0.83629
897,-28,435,435.9,0.47691
898,-271,12,271.27,0.29679
899,-54,-211,217.8,0.23829
900,80,-73,108.3,0.11849
901,87,-2,87.02,0.09521
902,97,53,110.54,0.12094
903,121,-8,121.26,0.13267
904,123,-79,146.18,0.15994
905,87,-124,151.48,0.16573
906,25,-84,87.64,0.09589
907,32,-29,43.19,0.04725
908,77,24,80.65,0.08824
909,187,-36,190.43,0.20835
910,104,66,123.17,0.13476
911,39,232,235.26,0.25739
912,138,158,209.78,0.22952
913,-2,49,49.04,0.05366
914,67,32,74.25,0.08124
915,429,-87,437.73,0.47892
916,424,-74,430.41,0.47091
917,150,-60,161.55,0.17676
918,147,-121,190.39,0.20831
919,338,-47,341.25,0.37336
920,451,-1,451,0.49344
921,401,-66,406.4,0.44463
922,348,-48,351.29,0.38435
923,313,105,330.14,0.36121
924,143,79,163.37,0.17874
925,129,-15,129.87,0.14209
926,390,-27,390.93,0.42772
927,416,42,418.11,0.45746
928,397,44,399.43,0.43701
