sample,real,imag,amplitude,amplitude_norm
840,47,-903,904.22,0.99694
841,201,-651,681.32,0.75118
842,199,-474,514.08,0.56679
843,-523,-507,728.41,0.8031
844,-985,-468,1090.53,1.20235
845,-702,-628,941.91,1.03849
846,576,-658,874.49,0.96416
847,852,-113,859.46,0.94759
848,220,-458,508.1,0.5602
849,-311,-781,840.64,0.92684
850,229,-681,718.47,0.79214
851,624,-903,1097.63,1.21017
852,440,-900,1001.8,1.10452
853,219,-28,220.78,0.24342
854,32,799,799.64,0.88163
855,-261,911,947.65,1.04482
856,-719,622,950.71,1.04819
857,-1064,-494,1173.09,1.29337
858,-486,-1507,1583.43,1.74579
859,-142,-1143,1151.79,1.26989
860,-437,-418,604.73,0.66673
861,-439,-615,755.61,0.83309
862,82,-761,765.41,0.84389
863,219,-548,590.14,0.65065
864,278,-313,418.63,0.46156
865,229,-324,396.76,0.43744
866,91,-291,304.9,0.33616
867,46,-173,179.01,0.19737
868,-96,-211,231.81,0.25558
869,0,-155,155,0.17089
870,209,-197,287.21,0.31666
871,273,-424,504.29,0.55599
872,168,-423,455.14,0.50181
873,119,-159,198.6,0.21896
874,175,-162,238.47,0.26292
875,769,-28,769.51,0.84841
876,1139,49,1140.05,1.25695
877,860,-239,892.59,0.98412
878,-450,-847,959.12,1.05746
879,-770,-623,990.47,1.09203
880,-6,-375,375.05,0.4135
881,548,-128,562.75,0.62045
882,253,-14,253.39,0.27937
883,-151,-201,251.4,0.27718
884,-107,-354,369.82,0.40774
885,7,-692,692.04,0.76299
886,189,-960,978.43,1.07875
887,496,-814,953.21,1.05095
888,819,-498,958.52,1.05681
889,730,184,752.83,0.83002
890,236,534,583.83,0.64369
891,341,136,367.12,0.40476
892,635,-361,730.44,0.80534
893,519,-281,590.19,0.6507
894,146,88,170.47,0.18795
895,-118,51,128.55,0.14173
896,9,-30,31.32,0.03453
897,24,-16,28.84,0.0318
898,32,-54,62.77,0.06921
899,80,-50,94.34,0.10401
900,85,-117,144.62,0.15945
901,-6,-157,157.11,0.17322
902,-68,-145,160.15,0.17657
903,-123,-143,188.62,0.20796
904,-102,-107,147.83,0.16299
905,20,-67,69.92,0.07709
906,63,-108,125.03,0.13785
907,82,33,88.39,0.09745
908,73,276,285.49,0.31476
909,104,161,191.67,0.21132
910,5,22,22.56,0.02487
911,23,97,99.69,0.10991
912,254,-255,359.92,0.39682
913,260,-379,459.61,0.50674
914,17,-125,126.15,0.13909
915,-66,-29,72.09,0.07948
916,102,-209,232.56,0.25641
917,249,-321,406.25,0.44791
918,208,-316,378.31,0.4171
919,193,-241,308.76,0.34041
920,281,-61,287.54,0.31703
921,98,70,120.43,0.13278
922,27,-39,47.43,0.0523
923,143,-177,227.55,0.25088
924,313,-242,395.64,0.43621
925,284,-256,382.35,0.42156
