sample,real,imag,amplitude,amplitude_norm
886,339,410,532,0.59111
887,-54,532,534.73,0.59415
888,46,136,143.57,0.15952
889,111,95,146.1,0.16234
890,119,54,130.68,0.1452
891,287,21,287.77,0.31974
892,901,16,901.14,1.00127
893,1040,235,1066.22,1.18469
894,664,556,866.04,0.96227
895,-450,407,606.75,0.67417
896,-691,223,726.09,0.80677
897,169,424,456.44,0.50716
898,766,651,1005.26,1.11696
899,527,751,917.46,1.0194
900,122,314,336.87,0.3743
901,53,-150,159.09,0.17676
902,215,-468,515.02,0.57225
903,144,-256,293.72,0.32636
904,-117,83,143.45,0.15939
905,-71,251,260.85,0.28983
906,251,296,388.09,0.43122
907,628,257,678.55,0.75395
908,326,162,364.03,0.40448
909,-54,145,154.73,0.17192
910,-75,163,179.43,0.19936
911,167,148,223.14,0.24794
912,150,110,186.01,0.20668
913,-60,24,64.62,0.0718
914,-144,-13,144.59,0.16065
915,-24,149,150.92,0.16769
916,179,211,276.7,0.30744
917,236,284,369.26,0.41029
918,240,345,420.27,0.46696
919,226,285,363.73,0.40415
920,97,115,150.45,0.16716
921,78,116,139.79,0.15532
922,58,104,119.08,0.13231
923,188,252,314.4,0.34933
924,317,199,374.29,0.41587
925,275,163,319.68,0.3552
926,264,317,412.53,0.45837
927,1,167,167,0.18556
928,30,137,140.25,0.15583
929,135,355,379.8,0.422
930,179,297,346.77,0.3853
