sample,real,imag,amplitude,amplitude_norm
808,220,103,242.92,0.25383
809,397,225,456.33,0.47683
810,1038,153,1049.22,1.09636
811,1174,11,1174.05,1.2268
812,897,-100,902.56,0.94311
813,1119,-401,1188.68,1.24209
814,1191,-923,1506.79,1.57449
815,1003,-774,1266.92,1.32384
816,776,217,805.77,0.84197
817,26,671,671.5,0.70168
818,660,614,901.44,0.94194
819,1364,172,1374.8,1.43657
820,1057,184,1072.9,1.1211
821,926,328,982.37,1.02651
822,1161,349,1212.32,1.26679
823,797,305,853.37,0.89171
824,-127,97,159.81,0.16699
825,-522,-267,586.32,0.61267
826,-361,-575,678.93,0.70944
827,320,-977,1028.07,1.07426
828,1431,-530,1526,1.59456
829,1566,-178,1576.08,1.6469
830,937,-367,1006.31,1.05152
831,796,-477,927.98,0.96968
832,976,-74,978.8,1.02278
833,929,50,930.34,0.97215
834,880,344,944.85,0.9873
835,785,429,894.58,0.93477
836,603,236,647.54,0.67663
837,425,39,426.79,0.44596
838,376,-21,376.59,0.39351
839,325,-14,325.3,0.33992
840,331,160,367.64,0.38416
841,717,298,776.46,0.81135
842,1109,240,1134.67,1.18566
843,897,310,949.06,0.9917
844,593,344,685.55,0.71636
845,730,-12,730.1,0.7629
846,707,-775,1049.03,1.09617
847,769,-778,1093.91,1.14306
848,1092,258,1122.06,1.17248
849,350,1014,1072.7,1.1209
850,360,673,763.24,0.79753
851,930,-87,934.06,0.97603
852,865,225,893.78,0.93394
853,965,761,1228.96,1.28418
854,1051,756,1294.66,1.35283
855,488,352,601.7,0.62874
856,-438,7,438.06,0.45774
857,-756,-301,813.72,0.85028
858,-491,-667,828.23,0.86545
859,434,-1057,1142.63,1.19397
860,1753,-475,1816.21,1.89782
861,1777,120,1781.05,1.86107
862,926,-214,950.41,0.99311
863,738,-499,890.87,0.9309
864,1020,94,1024.32,1.07035
865,803,289,853.42,0.89177
866,492,355,606.7,0.63396
867,422,375,564.54,0.58991
868,495,222,542.5,0.56688
869,349,88,359.92,0.3761
870,401,8,401.08,0.4191
871,359,-69,365.57,0.382
872,264,150,303.64,0.31728
873,526,315,613.11,0.64066
874,599,363,700.41,0.73188
875,378,257,457.09,0.47763
876,319,119,340.47,0.35577
877,252,512,570.66,0.5963
878,-95,1092,1096.12,1.14538
879,-11,1172,1172.05,1.22471
880,938,250,970.74,1.01436
881,1127,-567,1261.59,1.31828
882,799,-119,807.81,0.84411
883,340,590,680.96,0.71155
884,141,448,469.66,0.49077
885,374,-49,377.2,0.39414
886,560,-118,572.3,0.59801
887,664,-61,666.8,0.69676
888,1105,299,1144.74,1.19617
889,1028,598,1189.28,1.24272
890,695,902,1138.7,1.18986
891,85,903,906.99,0.94774
892,-410,334,528.83,0.55259
893,-290,142,322.9,0.33741
894,391,551,675.63,0.70599
895,487,754,897.6,0.93793
896,153,394,422.66,0.44166
897,124,-15,124.9,0.13052
898,207,-55,214.18,0.22381
899,215,7,215.11,0.22478
900,179,73,193.31,0.202
901,139,113,179.14,0.18719
902,353,166,390.08,0.40761
903,390,110,405.22,0.42342
904,376,17,376.38,0.3933
905,460,-74,465.91,0.48685
906,406,-111,420.9,0.43981
907,256,23,257.03,0.26858
908,308,67,315.2,0.32937
909,289,89,302.39,0.31598
910,-63,55,83.63,0.08739
911,-126,59,139.13,0.14538
912,241,152,284.93,0.29773
913,131,16,131.97,0.1379
914,396,218,452.04,0.47235
915,564,367,672.89,0.70313
916,396,168,430.16,0.44949
917,262,-78,273.36,0.28565
918,412,91,421.93,0.44089
919,445,281,526.29,0.54994
920,437,309,535.21,0.55926
921,294,280,406,0.42424
922,130,237,270.31,0.28246
923,51,189,195.76,0.20456
924,153,45,159.48,0.16665
925,270,155,311.33,0.32532
926,372,305,481.05,0.50266
927,401,369,544.94,0.56943
928,374,277,465.41,0.48632
