sample,real,imag,amplitude,amplitude_norm
880,928,330,984.93,1.11417
881,887,-215,912.69,1.03245
882,-173,-856,873.31,0.9879
883,-286,-408,498.26,0.56364
884,324,54,328.47,0.37157
885,472,-48,474.43,0.53669
886,226,-129,260.22,0.29437
887,175,-155,233.77,0.26445
888,-80,-201,216.34,0.24472
889,-494,-331,594.64,0.67267
890,-449,-710,840.06,0.95029
891,102,-938,943.53,1.06734
892,836,-650,1058.96,1.19792
893,1094,149,1104.1,1.24898
894,922,494,1046,1.18326
895,606,-114,616.63,0.69754
896,213,-213,301.23,0.34076
897,254,55,259.89,0.29399
898,222,240,326.93,0.36983
899,-13,26,29.07,0.03288
900,8,40,40.79,0.04614
901,87,42,96.61,0.10928
902,125,79,147.87,0.16728
903,111,34,116.09,0.13132
904,202,-120,234.96,0.26579
905,98,-213,234.46,0.26523
906,188,-42,192.63,0.21791
907,394,51,397.29,0.44942
908,338,176,381.08,0.43108
909,278,15,278.4,0.31494
910,121,206,238.91,0.27026
911,138,226,264.8,0.29955
912,237,173,293.42,0.33193
913,351,10,351.14,0.39722
914,266,-287,391.31,0.44266
915,276,-287,398.18,0.45043
916,343,-62,348.56,0.3943
917,388,-58,392.31,0.44379
918,216,-59,223.91,0.2533
919,252,-60,259.04,0.29304
920,223,-237,325.42,0.36812
921,150,-241,283.87,0.32112
922,-21,-205,206.07,0.23311
923,49,-236,241.03,0.27266
924,313,-144,344.54,0.38975
925,327,90,339.16,0.38366
926,249,157,294.36,0.33299
927,317,-158,354.19,0.40067
928,219,-98,239.93,0.27141
