sample,real,imag,amplitude,amplitude_norm
848,362,502,618.91,0.70331
849,312,461,556.66,0.63256
850,814,121,822.94,0.93516
851,841,-247,876.52,0.99605
852,206,257,329.37,0.37428
853,-354,844,915.23,1.04004
854,-204,875,898.47,1.02098
855,508,558,754.6,0.85751
856,735,476,875.67,0.99508
857,192,533,566.53,0.64378
858,52,1027,1028.32,1.16854
859,200,824,847.92,0.96355
860,-107,39,113.89,0.12942
861,-297,-575,647.17,0.73542
862,-102,-811,817.39,0.92885
863,515,-774,929.68,1.05645
864,1369,131,1375.25,1.56279
865,1227,975,1567.21,1.78092
866,782,590,979.6,1.11319
867,695,-237,734.3,0.83443
868,941,309,990.44,1.12549
869,698,1049,1260,1.43182
870,208,840,865.37,0.98337
871,-5,571,571.02,0.64889
872,49,457,459.62,0.52229
873,167,244,295.68,0.336
874,178,258,313.45,0.35619
875,195,165,255.44,0.29027
876,90,133,160.59,0.18249
877,108,276,296.38,0.33679
878,198,474,513.69,0.58374
879,173,413,447.77,0.50883
880,40,182,186.34,0.21175
881,41,302,304.77,0.34633
882,-504,501,710.65,0.80755
883,-692,938,1165.64,1.32459
884,13,1248,1248.07,1.41826
885,1209,643,1369.35,1.55608
886,901,78,904.37,1.02769
887,17,252,252.57,0.28701
888,-269,418,497.08,0.56486
889,70,215,226.11,0.25694
890,411,157,439.97,0.49996
891,403,204,451.69,0.51329
892,433,654,784.35,0.89131
893,447,915,1018.35,1.15721
894,176,1042,1056.76,1.20086
895,-314,891,944.71,1.07353
896,-573,170,597.69,0.67919
897,-423,-285,510.05,0.57961
898,-174,380,417.94,0.47493
899,-217,828,855.96,0.97269
900,-375,479,608.33,0.69128
901,-150,-172,228.22,0.25934
902,247,-269,365.2,0.415
903,326,-27,327.12,0.37172
904,154,69,168.75,0.19176
905,84,68,108.07,0.12281
906,32,133,136.8,0.15545
907,77,135,155.42,0.17661
908,182,129,223.08,0.2535
909,203,111,231.37,0.26292
910,289,38,291.49,0.33124
911,190,-9,190.21,0.21615
912,87,34,93.41,0.10615
913,130,223,258.13,0.29332
914,111,195,224.38,0.25498
915,-105,69,125.64,0.14278
916,-31,89,94.24,0.1071
917,138,-15,138.81,0.15774
918,164,134,211.78,0.24066
919,111,469,481.96,0.54768
920,138,397,420.3,0.47761
921,155,122,197.25,0.22415
922,286,214,357.2,0.40591
923,198,332,386.56,0.43927
924,156,362,394.18,0.44793
925,139,391,414.97,0.47156
926,61,338,343.46,0.3903
927,-37,232,234.93,0.26697
928,76,162,178.94,0.20334
929,149,158,217.18,0.24679
930,187,329,378.43,0.43004
931,56,341,345.57,0.39269
932,75,343,351.1,0.39898
