sample,real,imag,amplitude,amplitude_norm
873,29,159,161.62,0.1782
874,-44,124,131.58,0.14507
875,-178,214,278.35,0.30689
876,-255,194,320.41,0.35326
877,-45,84,95.29,0.10507
878,-74,177,191.85,0.21152
879,-602,-59,604.88,0.66691
880,-979,-234,1006.58,1.10979
881,-1000,527,1130.37,1.24627
882,-178,1195,1208.18,1.33207
883,285,675,732.7,0.80783
884,-113,-51,123.98,0.13669
885,-353,-161,387.98,0.42776
886,-19,113,114.59,0.12634
887,127,467,483.96,0.53358
888,61,329,334.61,0.36892
889,-366,550,660.65,0.72839
890,-747,603,960.01,1.05844
891,-847,323,906.5,0.99945
892,-805,-176,824.02,0.90851
893,53,-577,579.43,0.63884
894,483,-484,683.77,0.75388
895,-183,-97,207.12,0.22836
896,-702,-188,726.74,0.80125
897,-253,-419,489.46,0.53965
898,327,-234,402.1,0.44333
899,424,250,492.22,0.54269
900,194,364,412.47,0.45476
901,109,204,231.29,0.25501
902,56,73,92.01,0.10144
903,-40,-12,41.76,0.04604
904,-87,130,156.43,0.17246
905,8,213,213.15,0.23501
906,60,216,224.18,0.24716
907,134,216,254.19,0.28025
908,156,232,279.57,0.30824
909,90,197,216.58,0.23879
910,44,240,244,0.26902
911,-39,204,207.69,0.22899
912,53,5,53.24,0.05869
913,149,-17,149.97,0.16534
914,281,69,289.35,0.31902
915,87,103,134.83,0.14865
916,-220,145,263.49,0.2905
917,-263,242,357.4,0.39404
918,70,259,268.29,0.2958
919,82,307,317.76,0.35034
920,-56,217,224.11,0.24709
921,-193,180,263.91,0.29097
922,-241,182,302,0.33297
923,-187,103,213.49,0.23538
924,-161,8,161.2,0.17773
925,84,105,134.47,0.14825
926,82,139,161.38,0.17793
927,-62,210,218.96,0.24141
928,-155,65,168.08,0.18531
929,-101,52,113.6,0.12525
930,-36,132,136.82,0.15085
