sample,real,imag,amplitude,amplitude_norm
801,-589,-827,1015.31,1.15903
802,-24,-97,99.92,0.11407
803,17,560,560.26,0.63956
804,-589,851,1034.95,1.18145
805,-649,193,677.09,0.77293
806,-604,-176,629.12,0.71817
807,78,-296,306.1,0.34943
808,279,-271,388.95,0.44401
809,-312,-148,345.32,0.3942
810,-902,-236,932.36,1.06434
811,-1087,-406,1160.35,1.3246
812,-1121,-592,1267.72,1.44716
813,-802,-321,863.85,0.98614
814,-121,435,451.52,0.51543
815,295,425,517.35,0.59058
816,-93,-207,226.93,0.25905
817,-548,-507,746.56,0.85224
818,-229,-358,424.98,0.48513
819,22,-207,208.17,0.23763
820,-56,-2,56.04,0.06397
821,-115,-35,120.21,0.13722
822,214,-315,380.82,0.43472
823,643,199,673.09,0.76837
824,594,602,845.72,0.96543
825,309,885,937.39,1.07008
826,-324,826,887.27,1.01287
827,-849,331,911.24,1.04023
828,-574,183,602.47,0.68775
829,-185,579,607.84,0.69388
830,-359,466,588.25,0.67152
831,-515,-216,558.46,0.63751
832,-304,-460,551.38,0.62943
833,-101,-296,312.76,0.35703
834,-109,-166,198.59,0.2267
835,-177,-182,253.88,0.28981
836,-171,-177,246.11,0.28095
837,-46,-9,46.87,0.05351
838,74,10,74.67,0.08524
839,-35,-103,108.78,0.12418
840,-376,-294,477.3,0.54486
841,-501,-387,633.06,0.72268
842,-184,-284,338.4,0.3863
843,-370,-469,597.38,0.68194
844,-916,-603,1096.66,1.2519
845,-913,-421,1005.39,1.14771
846,66,-218,227.77,0.26001
847,361,-135,385.42,0.43997
848,-264,-219,343.01,0.39157
849,-368,-496,617.61,0.70503
850,-99,-246,265.17,0.30271
851,14,-114,114.86,0.13111
852,-15,-185,185.61,0.21188
853,-92,-280,294.73,0.33645
854,193,-198,276.5,0.31564
855,687,340,766.53,0.87503
856,679,788,1040.19,1.18743
857,301,1064,1105.76,1.26228
858,-523,973,1104.65,1.26102
859,-1230,252,1255.55,1.43328
860,-831,-70,833.94,0.95199
861,-189,552,583.46,0.66605
862,-443,491,661.31,0.75492
863,-606,-375,712.64,0.81352
864,-225,-697,732.42,0.83609
865,78,-374,382.05,0.43613
866,-11,-159,159.38,0.18194
867,-224,-207,305,0.34817
868,-215,-268,343.58,0.39222
869,-22,-35,41.34,0.04719
870,139,40,144.64,0.16512
871,74,13,75.13,0.08577
872,-223,-307,379.44,0.43316
873,-220,-408,463.53,0.52915
874,77,-94,121.51,0.13871
875,183,208,277.04,0.31626
876,474,179,506.67,0.57839
877,180,-369,410.56,0.46868
878,-335,-1023,1076.45,1.22883
879,-649,-726,973.8,1.11164
880,-422,30,423.07,0.48295
881,45,351,353.87,0.40396
882,114,187,219.01,0.25001
883,-38,-45,58.9,0.06724
884,-10,-21,23.26,0.02655
885,-4,25,25.32,0.0289
886,-403,3,403.01,0.46006
887,-721,-321,789.23,0.90095
888,-486,-699,851.35,0.97186
889,-109,-846,852.99,0.97374
890,506,-614,795.63,0.90826
891,830,-104,836.49,0.9549
892,447,-167,477.18,0.54472
893,13,-655,655.13,0.74786
894,54,-558,560.61,0.63996
895,317,134,344.16,0.39287
896,196,457,497.26,0.56765
897,33,290,291.87,0.33319
898,-12,73,73.98,0.08445
899,3,137,137.03,0.15643
900,154,174,232.36,0.26525
901,39,7,39.62,0.04523
902,-222,-105,245.58,0.28034
903,-75,17,76.9,0.08779
904,114,241,266.6,0.30434
905,94,295,309.61,0.35344
906,-34,136,140.19,0.16003
907,-195,38,198.67,0.22679
908,18,36,40.25,0.04595
909,95,97,135.77,0.15499
910,55,216,222.89,0.25444
911,69,66,95.48,0.109
912,121,-70,139.79,0.15958
913,14,-24,27.78,0.03172
914,-43,4,43.19,0.0493
915,-8,42,42.76,0.04881
916,47,119,127.95,0.14606
917,96,110,146,0.16667
918,-16,-114,115.12,0.13141
919,-109,-93,143.28,0.16357
920,-60,-181,190.69,0.21768
921,-4,-156,156.05,0.17814
922,107,-76,131.24,0.14982
923,49,32,58.52,0.06681
924,41,-82,91.68,0.10466
925,48,-204,209.57,0.23924
926,112,-178,210.3,0.24007
