sample,real,imag,amplitude,amplitude_norm
784,99,161,189,0.22003
785,-1293,718,1478.98,1.72174
786,-1265,3005,3260.41,3.79558
787,111,4673,4674.32,5.44158
788,726,2269,2382.32,2.77336
789,766,-844,1139.78,1.32687
790,-22,-1773,1773.14,2.06419
791,-730,-178,751.39,0.87472
792,-799,1188,1431.69,1.6667
793,-173,884,900.77,1.04863
794,32,220,222.32,0.25881
795,-149,83,170.56,0.19855
796,-241,796,831.68,0.9682
797,129,1413,1418.88,1.65178
798,113,1283,1287.97,1.49938
799,-354,1150,1203.25,1.40076
800,-571,1095,1234.94,1.43764
801,-286,568,635.94,0.74033
802,108,321,338.68,0.39427
803,270,225,351.46,0.40915
804,499,434,661.33,0.76988
805,969,1056,1433.21,1.66847
806,427,1039,1123.32,1.30771
807,63,1094,1095.81,1.27568
808,-17,903,903.16,1.05141
809,-15,760,760.15,0.88492
810,214,635,670.09,0.78008
811,732,753,1050.16,1.22254
812,963,332,1018.62,1.18582
813,801,188,822.77,0.95782
814,668,582,885.97,1.0314
815,-318,1341,1378.19,1.60441
816,-803,864,1179.54,1.37315
817,51,1256,1257.04,1.46337
818,548,1123,1249.57,1.45468
819,383,785,873.45,1.01682
820,-55,736,738.05,0.8592
821,-272,1011,1046.95,1.2188
822,-520,967,1097.95,1.27817
823,-341,480,588.8,0.68544
824,-156,312,348.83,0.40608
825,226,641,679.67,0.79124
826,711,780,1055.42,1.22867
827,740,905,1169.03,1.36092
828,157,904,917.53,1.06814
829,-278,525,594.06,0.69157
830,-58,191,199.61,0.23238
831,214,393,447.49,0.52094
832,232,640,680.75,0.79249
833,129,410,429.82,0.50037
834,32,535,535.96,0.62393
835,25,492,492.63,0.5735
836,69,341,347.91,0.40502
837,46,419,421.52,0.49071
838,-207,544,582.05,0.67759
839,-113,928,934.85,1.08831
840,71,1041,1043.42,1.21469
841,81,672,676.86,0.78797
842,10,488,488.1,0.56822
843,414,862,956.26,1.11323
844,1091,328,1139.24,1.32624
845,1048,261,1080.01,1.25729
846,796,550,967.53,1.12635
847,-335,1184,1230.48,1.43246
848,-998,696,1216.73,1.41644
849,-203,935,956.78,1.11383
850,398,685,792.23,0.92227
851,121,721,731.08,0.85109
852,-122,811,820.12,0.95474
853,-222,975,999.95,1.16409
854,-421,605,737.07,0.85805
855,-449,-79,455.9,0.53073
856,-291,-110,311.1,0.36216
857,362,652,745.75,0.86816
858,963,1056,1429.16,1.66375
859,800,1182,1427.28,1.66156
860,-84,915,918.85,1.06967
861,-471,224,521.55,0.60716
862,-78,34,85.09,0.09905
863,378,506,631.6,0.73527
864,219,834,862.27,1.00381
865,-23,429,429.62,0.50014
866,-45,396,398.55,0.46397
867,-7,367,367.07,0.42732
868,168,312,354.36,0.41252
869,194,371,418.66,0.48738
870,-74,337,345.03,0.40166
871,-125,536,550.38,0.64072
872,-19,762,762.24,0.88735
873,0,651,651,0.75786
874,-8,320,320.1,0.37264
875,-415,17,415.35,0.48353
876,-760,28,760.52,0.88535
877,-862,453,973.78,1.13362
878,-874,717,1130.47,1.31603
879,262,721,767.13,0.89305
880,768,64,770.66,0.89716
881,62,437,441.38,0.51383
882,-729,461,862.53,1.00411
883,-533,816,974.65,1.13463
884,61,579,582.2,0.67777
885,311,511,598.2,0.69639
886,516,622,808.17,0.94083
887,427,873,971.83,1.13135
888,207,733,761.67,0.88669
889,-95,251,268.38,0.31243
890,-373,-204,425.14,0.49493
891,-418,-185,457.11,0.53214
892,-167,332,371.64,0.43264
893,217,809,837.6,0.97508
894,75,921,924.05,1.07573
895,-188,664,690.1,0.80338
896,-305,440,535.37,0.62325
897,-142,247,284.91,0.33167
898,43,221,225.14,0.2621
899,25,181,182.72,0.21271
900,-15,311,311.36,0.36247
901,11,590,590.1,0.68696
902,116,477,490.9,0.57148
903,195,233,303.83,0.3537
904,121,36,126.24,0.14696
905,-55,188,195.88,0.22803
906,23,334,334.79,0.38975
907,-26,436,436.77,0.50847
908,-76,27,80.65,0.09389
909,-137,-196,239.13,0.27839
910,-151,-157,217.83,0.25359
911,-51,316,320.09,0.37263
912,57,181,189.76,0.22091
913,41,515,516.63,0.60143
914,37,354,355.93,0.41435
915,174,154,232.36,0.2705
916,125,319,342.62,0.39885
917,-104,471,482.35,0.56152
918,-214,589,626.67,0.72954
919,39,590,591.29,0.68834
920,59,420,424.12,0.49374
921,-9,310,310.13,0.36104
922,-3,146,146.03,0.17
923,37,206,209.3,0.24365
924,-35,414,415.48,0.48368
925,40,459,460.74,0.53637
926,-11,374,374.16,0.43558
