sample,real,imag,amplitude,amplitude_norm
833,621,-15,621.18,0.70032
834,558,-307,636.88,0.71801
835,867,294,915.49,1.03212
836,760,763,1076.93,1.21412
837,532,738,909.76,1.02566
838,306,865,917.53,1.03442
839,306,728,789.7,0.8903
840,371,413,555.17,0.62589
841,257,198,324.43,0.36576
842,110,159,193.34,0.21797
843,20,275,275.73,0.31085
844,165,428,458.7,0.51714
845,449,568,724.03,0.81627
846,537,670,858.64,0.96803
847,274,578,639.66,0.72115
848,451,621,767.49,0.86527
849,1141,109,1146.19,1.29221
850,1104,-128,1111.4,1.25298
851,545,509,745.73,0.84073
852,-488,906,1029.07,1.16017
853,-183,874,892.95,1.00671
854,592,554,810.79,0.91408
855,668,354,756,0.85231
856,104,494,504.83,0.56914
857,76,891,894.24,1.00816
858,195,602,632.79,0.71341
859,-228,-94,246.62,0.27804
860,-355,-621,715.31,0.80644
861,-21,-790,790.28,0.89096
862,834,-601,1027.99,1.15895
863,1403,533,1500.83,1.69203
864,1030,1035,1460.18,1.6462
865,525,141,543.6,0.61286
866,555,-428,700.86,0.79015
867,912,417,1002.81,1.13057
868,590,906,1081.17,1.21891
869,262,730,775.59,0.8744
870,38,666,667.08,0.75207
871,130,604,617.83,0.69654
872,221,341,406.35,0.45812
873,197,235,306.65,0.34572
874,120,171,208.9,0.23552
875,79,206,220.63,0.24874
876,97,377,389.28,0.43887
877,163,452,480.49,0.54171
878,145,344,373.31,0.42087
879,41,176,180.71,0.20373
880,-104,416,428.8,0.48343
881,-626,504,803.67,0.90606
882,-664,821,1055.91,1.19042
883,475,868,989.47,1.11552
884,1195,209,1213.14,1.36769
885,704,-78,708.31,0.79854
886,-246,301,388.74,0.43826
887,-295,430,521.46,0.5879
888,136,205,246.01,0.27735
889,400,152,427.91,0.48242
890,399,261,476.78,0.53752
891,615,652,896.29,1.01047
892,489,939,1058.7,1.19357
893,89,1045,1048.78,1.18239
894,-417,748,856.38,0.96548
895,-566,-110,576.59,0.65005
896,-381,-320,497.56,0.56094
897,54,494,496.94,0.56025
898,-49,931,932.29,1.05106
899,-201,462,503.83,0.56802
900,-9,-240,240.17,0.27077
901,255,-195,321.01,0.36191
902,305,12,305.24,0.34412
903,243,107,265.51,0.29934
904,176,77,192.11,0.21658
905,78,88,117.59,0.13257
906,129,190,229.65,0.25891
907,254,144,291.98,0.32918
908,263,105,283.19,0.31926
909,200,59,208.52,0.23509
910,184,42,188.73,0.21278
911,170,86,190.52,0.21479
912,211,265,338.74,0.3819
913,18,45,48.47,0.05464
914,-192,-46,197.43,0.22259
915,-5,111,111.11,0.12527
916,43,-40,58.73,0.06621
917,143,189,237,0.2672
918,139,429,450.96,0.50841
919,178,366,406.99,0.45884
920,226,135,263.25,0.29679
921,312,229,387.02,0.43633
922,209,394,446,0.50282
923,147,459,481.96,0.54336
924,123,333,354.99,0.40021
925,47,232,236.71,0.26687
926,-14,201,201.49,0.22716
927,84,86,120.22,0.13553
928,97,135,166.23,0.18741
929,145,330,360.45,0.40637
930,83,446,453.66,0.51145
931,50,439,441.84,0.49813
