sample,real,imag,amplitude,amplitude_norm
902,184,52,191.21,0.21902
903,137,164,213.69,0.24478
904,74,121,141.83,0.16247
905,111,213,240.19,0.27513
906,160,270,313.85,0.3595
907,156,258,301.5,0.34536
908,295,242,381.56,0.43707
909,328,145,358.62,0.41079
910,158,113,194.25,0.22251
911,164,220,274.4,0.31432
912,139,348,374.73,0.42925
913,16,-5,16.76,0.0192
914,-71,-90,114.63,0.13131
915,60,92,109.84,0.12581
916,130,-4,130.06,0.14898
917,132,356,379.68,0.43492
918,124,588,600.93,0.68835
919,160,352,386.66,0.44291
920,205,137,246.56,0.28243
921,229,288,367.95,0.42147
922,59,444,447.9,0.51306
923,77,466,472.32,0.54103
924,29,347,348.21,0.39887
925,-36,298,300.17,0.34383
926,-70,189,201.55,0.23087
927,163,150,221.52,0.25374
928,145,312,344.05,0.3941
929,72,488,493.28,0.56504
930,18,474,474.34,0.54335
931,67,419,424.32,0.48605
