sample,real,imag,amplitude,amplitude_norm
791,17,-484,484.3,0.54971
792,-183,5,183.07,0.2078
793,-269,193,331.07,0.37579
794,-396,383,550.91,0.62533
795,-625,443,766.08,0.86955
796,-454,605,756.4,0.85857
797,-339,601,690.02,0.78322
798,-658,-414,777.41,0.88241
799,-672,-1285,1450.11,1.64598
800,-419,-846,944.07,1.07159
801,-262,-246,359.39,0.40793
802,-272,-73,281.63,0.31967
803,-464,-313,559.7,0.6353
804,-417,-245,483.65,0.54897
805,-17,-91,92.57,0.10508
806,-47,-271,275.05,0.3122
807,-431,-614,750.17,0.8515
808,-601,-588,840.8,0.95437
809,-608,-351,702.04,0.79687
810,-924,-394,1004.5,1.14018
811,-1340,-82,1342.51,1.52384
812,-1134,-153,1144.27,1.29884
813,-283,-652,710.77,0.80678
814,508,-230,557.64,0.63296
815,40,-640,641.25,0.72786
816,-721,-860,1122.25,1.27383
817,-472,-646,800.06,0.90813
818,-287,-670,728.88,0.82733
819,-336,-834,899.14,1.02059
820,-193,-568,599.89,0.68092
821,185,162,245.9,0.27912
822,207,671,702.2,0.79705
823,-77,846,849.5,0.96424
824,-725,633,962.45,1.09245
825,-1181,-382,1241.24,1.4089
826,-972,-757,1232,1.39842
827,-709,-241,748.84,0.84999
828,-660,62,662.91,0.75245
829,-578,-310,655.88,0.74448
830,-450,-431,623.11,0.70727
831,-231,-610,652.27,0.74038
832,-105,-595,604.19,0.6858
833,-183,-360,403.84,0.45839
834,-147,-185,236.29,0.26821
835,-165,-135,213.19,0.24199
836,-143,-50,151.49,0.17195
837,28,-271,272.44,0.30924
838,-184,-493,526.22,0.5973
839,-411,-709,819.51,0.93021
840,-260,-616,668.62,0.75894
841,-110,-532,543.25,0.61663
842,-495,-445,665.62,0.75553
843,-1024,48,1025.12,1.16359
844,-1075,0,1075,1.2202
845,-363,-816,893.1,1.01373
846,603,-643,881.51,1.00058
847,238,-413,476.67,0.54105
848,-615,-285,677.83,0.76938
849,-316,-584,664.01,0.7537
850,1,-973,973,1.10443
851,-44,-1050,1050.92,1.19287
852,-13,-433,433.2,0.49171
853,334,429,543.69,0.61713
854,335,830,895.06,1.01595
855,-70,916,918.67,1.04276
856,-838,610,1036.51,1.17651
857,-1338,-599,1465.96,1.66398
858,-905,-1025,1367.35,1.55204
859,-549,-313,631.96,0.71732
860,-702,51,703.85,0.79892
861,-527,-501,727.14,0.82536
862,-218,-491,537.22,0.60978
863,71,-465,470.39,0.53393
864,63,-375,380.26,0.43162
865,-42,-235,238.72,0.27097
866,-64,-127,142.21,0.16142
867,-172,-151,228.88,0.25979
868,-125,-120,173.28,0.19668
869,9,-178,178.23,0.2023
870,-15,-353,353.32,0.40104
871,-87,-471,478.97,0.54366
872,-19,-169,170.06,0.19304
873,-16,-77,78.64,0.08927
874,348,-285,449.81,0.51057
875,863,-327,922.87,1.04753
876,844,-451,956.94,1.0862
877,-341,-528,628.54,0.71344
878,-1020,-188,1037.18,1.17728
879,-513,-223,559.37,0.63493
880,228,-447,501.79,0.56957
881,297,-251,388.86,0.44138
882,-180,-31,182.65,0.20732
883,-287,-92,301.39,0.34209
884,-274,-278,390.33,0.44306
885,-417,-786,889.77,1.00995
886,-232,-966,993.47,1.12766
887,218,-914,939.64,1.06656
888,620,-466,775.6,0.88036
889,596,225,637.06,0.72311
890,361,252,440.26,0.49972
891,233,-395,458.6,0.52054
892,326,-601,683.72,0.77608
893,188,-165,250.14,0.28393
894,-8,103,103.31,0.11726
895,-40,58,70.46,0.07997
896,-35,-3,35.13,0.03987
897,-19,-71,73.5,0.08343
898,31,-66,72.92,0.08277
899,-46,-206,211.07,0.23958
900,-102,-149,180.57,0.20496
901,-141,-30,144.16,0.16363
902,-182,0,182,0.20658
903,-132,23,133.99,0.15209
904,-51,-15,53.16,0.06034
905,-96,-159,185.73,0.21082
906,-48,-228,233,0.26447
907,75,150,167.71,0.19036
908,195,194,275.07,0.31222
909,4,13,13.6,0.01544
910,-6,121,121.15,0.13751
911,9,-231,231.18,0.2624
912,24,-504,504.57,0.57273
913,-29,-247,248.7,0.28229
914,-119,-30,122.72,0.1393
915,-72,-109,130.63,0.14828
916,45,-284,287.54,0.32638
917,13,-334,334.25,0.3794
918,45,-254,257.96,0.2928
919,126,-169,210.8,0.23927
920,143,12,143.5,0.16289
921,-8,-16,17.89,0.0203
922,45,-191,196.23,0.22273
923,53,-334,338.18,0.38386
924,49,-353,356.38,0.40452
925,25,-209,210.49,0.23892
