sample,real,imag,amplitude,amplitude_norm
907,-117,81,142.3,0.15638
908,-36,84,91.39,0.10043
909,35,-112,117.34,0.12895
910,8,-33,33.96,0.03731
911,-43,14,45.22,0.04969
912,61,122,136.4,0.14989
913,54,110,122.54,0.13466
914,56,49,74.41,0.08177
915,185,33,187.92,0.20651
916,236,-69,245.88,0.2702
917,144,-21,145.52,0.15992
918,58,94,110.45,0.12138
919,80,77,111.04,0.12202
920,156,-52,164.44,0.1807
921,117,-102,155.22,0.17057
922,118,-182,216.91,0.23836
923,220,-63,228.84,0.25148
924,236,83,250.17,0.27491
925,77,175,191.19,0.2101
926,76,101,126.4,0.1389
927,149,-42,154.81,0.17012
928,258,-63,265.58,0.29185
