sample,real,imag,amplitude,amplitude_norm
915,166,96,191.76,0.17544
916,176,38,180.06,0.16474
917,171,-15,171.66,0.15705
918,23,135,136.95,0.12529
919,-64,236,244.52,0.22372
920,157,162,225.59,0.2064
921,300,2,300.01,0.27448
922,281,-53,285.95,0.26162
923,346,-6,346.05,0.31661
924,170,152,228.04,0.20864
925,-32,175,177.9,0.16276
926,135,148,200.32,0.18328
927,293,50,297.24,0.27194
