sample,real,imag,amplitude,amplitude_norm
873,125,327,350.08,0.37124
874,-28,116,119.33,0.12654
875,-357,-52,360.77,0.38257
876,-170,427,459.6,0.48738
877,693,998,1215.01,1.28845
878,1005,908,1354.43,1.4363
879,741,210,770.18,0.81674
880,128,-153,199.48,0.21154
881,21,-23,31.14,0.03303
882,133,117,177.14,0.18785
883,190,148,240.84,0.2554
884,122,159,200.41,0.21253
885,516,33,517.05,0.54831
886,1052,224,1075.58,1.1406
887,915,633,1112.62,1.17987
888,572,939,1099.5,1.16596
889,-53,1049,1050.34,1.11383
890,-629,537,827.05,0.87704
891,-384,401,555.21,0.58877
892,292,783,835.68,0.88619
893,304,891,941.43,0.99834
894,-72,287,295.89,0.31378
895,-150,-228,272.92,0.28941
896,126,-153,198.2,0.21018
897,167,28,169.33,0.17957
898,142,5,142.09,0.15068
899,0,-55,55,0.05832
900,93,55,108.05,0.11458
901,358,196,408.14,0.43281
902,277,105,296.23,0.31414
903,87,-96,129.56,0.13739
904,68,-198,209.35,0.22201
905,140,-51,149,0.15801
906,335,151,367.46,0.38967
907,205,81,220.42,0.23375
908,125,59,138.22,0.14658
909,93,15,94.2,0.0999
910,51,107,118.53,0.1257
911,73,180,194.24,0.20598
912,158,222,272.48,0.28896
913,174,206,269.65,0.28595
914,129,133,185.28,0.19648
915,139,13,139.61,0.14805
916,76,43,87.32,0.0926
917,222,263,344.17,0.36497
918,266,292,394.99,0.41887
919,228,291,369.68,0.39203
920,170,312,355.31,0.37679
921,72,283,292.02,0.30967
922,15,106,107.06,0.11353
923,169,157,230.67,0.24462
924,197,326,380.9,0.40392
925,132,400,421.22,0.44668
