sample,real,imag,amplitude,amplitude_norm
832,267,-283,389.07,0.43472
833,-117,-376,393.78,0.43998
834,386,-339,513.73,0.574
835,825,46,826.28,0.92322
836,793,316,853.64,0.95379
837,551,309,631.73,0.70584
838,367,167,403.21,0.45051
839,494,117,507.67,0.56722
840,459,132,477.6,0.53364
841,190,110,219.54,0.2453
842,123,297,321.46,0.35918
843,359,248,436.33,0.48752
844,867,168,883.13,0.98673
845,813,129,823.17,0.91974
846,507,291,584.58,0.65316
847,1121,245,1147.46,1.28208
848,1433,-129,1438.79,1.60759
849,1368,-160,1377.32,1.53891
850,495,319,588.89,0.65797
851,8,510,510.06,0.5699
852,380,162,413.09,0.46155
853,685,279,739.64,0.82641
854,468,288,549.52,0.61398
855,310,264,407.18,0.45495
856,344,249,424.66,0.47448
857,358,250,436.65,0.48788
858,-61,490,493.78,0.55171
859,-744,196,769.38,0.85965
860,-868,-188,888.13,0.99232
861,-559,-591,813.49,0.90892
862,390,-997,1070.56,1.19616
863,1134,-621,1292.9,1.44458
864,520,-252,577.84,0.64564
865,-189,-446,484.39,0.54122
866,514,-415,660.62,0.73812
867,1097,226,1120.04,1.25144
868,749,545,926.3,1.03497
869,348,381,516.01,0.57655
870,284,136,314.88,0.35183
871,523,96,531.74,0.59412
872,520,120,533.67,0.59628
873,184,135,228.21,0.25499
874,-2,187,187.01,0.20895
875,248,165,297.87,0.33282
876,654,313,725.04,0.8101
877,495,354,608.56,0.67995
878,82,233,247.01,0.27599
879,-285,150,322.06,0.35985
880,-486,358,603.62,0.67444
881,108,601,610.63,0.68226
882,1058,476,1160.15,1.29625
883,1105,255,1134.04,1.26709
884,375,27,375.97,0.42008
885,1,70,70.01,0.07822
886,18,73,75.19,0.08401
887,105,101,145.69,0.16278
888,174,192,259.11,0.28951
889,256,49,260.65,0.29123
890,749,-245,788.05,0.88051
891,1063,-72,1065.44,1.19043
892,976,376,1045.92,1.16863
893,701,762,1035.4,1.15687
894,-14,893,893.11,0.99789
895,-377,608,715.4,0.79933
896,359,487,605.02,0.676
897,755,647,994.3,1.11095
898,380,593,704.31,0.78694
899,-236,82,249.84,0.27915
900,-172,-174,244.66,0.27337
901,107,-98,145.1,0.16212
902,131,13,131.64,0.14709
903,23,65,68.95,0.07704
904,-35,126,130.77,0.14611
905,245,111,268.97,0.30053
906,310,-43,312.97,0.34968
907,125,16,126.02,0.1408
908,-127,-4,127.06,0.14197
909,-67,-40,78.03,0.08719
910,180,15,180.62,0.20181
911,306,-14,306.32,0.34226
912,143,0,143,0.15978
913,12,29,31.38,0.03507
914,-14,84,85.16,0.09515
915,-64,199,209.04,0.23356
916,168,209,268.15,0.29961
917,267,176,319.79,0.35731
918,265,48,269.31,0.30091
919,118,7,118.21,0.13208
920,46,45,64.35,0.0719
921,163,130,208.49,0.23295
922,381,112,397.12,0.44371
923,362,94,374.01,0.41788
924,291,114,312.53,0.3492
925,213,271,344.69,0.38513
926,112,203,231.85,0.25905
927,159,95,185.22,0.20695
928,319,237,397.4,0.44403
929,348,330,479.59,0.53585
