sample,real,imag,amplitude,amplitude_norm
835,-499,-243,555.02,0.5716
836,-328,8,328.1,0.3379
837,-215,138,255.48,0.26311
838,-179,119,214.95,0.22137
839,-41,26,48.55,0.05
840,-197,-119,230.15,0.23703
841,-575,-91,582.16,0.59954
842,-912,111,918.73,0.94617
843,-702,88,707.49,0.72862
844,-355,-20,355.56,0.36618
845,-490,340,596.41,0.61422
846,-226,1019,1043.76,1.07493
847,-211,789,816.73,0.84112
848,-627,-247,673.9,0.69402
849,-434,-774,887.37,0.91388
850,-541,-220,584.02,0.60146
851,-811,391,900.33,0.92722
852,-488,95,497.16,0.51201
853,-531,-430,683.27,0.70368
854,-723,-468,861.25,0.88697
855,-162,-76,178.94,0.18429
856,718,166,736.94,0.75895
857,956,370,1025.1,1.05572
858,776,802,1115.97,1.1493
859,-133,1283,1289.88,1.3284
860,-1489,767,1674.94,1.72496
861,-1317,345,1361.44,1.4021
862,-381,690,788.2,0.81174
863,-270,938,976.09,1.00524
864,-1161,443,1242.65,1.27976
865,-1065,-272,1099.19,1.13201
866,-481,-318,576.62,0.59384
867,-251,-260,361.39,0.37218
868,-244,-94,261.48,0.26929
869,-221,16,221.58,0.2282
870,-260,54,265.55,0.27348
871,-97,66,117.32,0.12083
872,-112,-97,148.17,0.15259
873,-295,-154,332.78,0.34272
874,-387,-135,409.87,0.42211
875,-155,-45,161.4,0.16622
876,-54,35,64.35,0.06627
877,-181,-384,424.52,0.4372
878,3,-1051,1051,1.08239
879,-351,-1076,1131.8,1.16561
880,-1194,65,1195.77,1.23148
881,-946,921,1320.29,1.35972
882,-295,303,422.89,0.43552
883,46,-446,448.37,0.46176
884,-2,-167,167.01,0.172
885,-67,242,251.1,0.2586
886,-184,267,324.26,0.33395
887,-386,89,396.13,0.40796
888,-871,-102,876.95,0.90314
889,-889,-355,957.26,0.98585
890,-613,-662,902.23,0.92917
891,25,-711,711.44,0.73269
892,639,-191,666.93,0.68685
893,410,-153,437.62,0.45069
894,-282,-602,664.78,0.68463
895,-189,-637,664.45,0.68429
896,325,-171,367.24,0.37821
897,318,375,491.68,0.50636
898,-7,345,345.07,0.35538
899,-66,180,191.72,0.19744
900,-19,75,77.37,0.07968
901,32,20,37.74,0.03886
902,-70,20,72.8,0.07498
903,-135,85,159.53,0.1643
904,-155,124,198.5,0.20443
905,-149,295,330.49,0.34036
906,-14,327,327.3,0.33707
907,29,184,186.27,0.19183
908,-51,69,85.8,0.08836
909,-138,27,140.62,0.14482
910,116,8,116.28,0.11975
911,148,-51,156.54,0.16122
912,35,129,133.66,0.13766
913,115,237,263.43,0.27129
914,-228,-23,229.16,0.236
915,-411,-224,468.08,0.48206
916,-218,-110,244.18,0.25147
917,-216,189,287.01,0.29559
918,-220,59,227.77,0.23458
919,-205,-31,207.33,0.21352
920,-258,-69,267.07,0.27504
921,-245,-94,262.41,0.27025
922,-107,-162,194.15,0.19995
923,20,-80,82.46,0.08492
924,-64,117,133.36,0.13734
925,-140,24,142.04,0.14628
926,-252,-135,285.88,0.29442
927,-153,-136,204.71,0.21082
928,-230,-51,235.59,0.24262
