sample,real,imag,amplitude,amplitude_norm
805,-1423,-449,1492.16,1.56083
806,-1129,-484,1228.37,1.28491
807,-502,18,502.32,0.52544
808,-262,141,297.53,0.31123
809,-436,201,480.1,0.5022
810,-432,202,476.89,0.49884
811,-83,57,100.69,0.10532
812,-199,-133,239.35,0.25037
813,-774,-145,787.46,0.82371
814,-893,-69,895.66,0.93688
815,-762,96,768.02,0.80337
816,-1032,472,1134.82,1.18705
817,-1202,950,1532.09,1.60261
818,-1000,790,1274.4,1.33306
819,-493,-200,532.02,0.55651
820,372,-608,712.77,0.74558
821,-372,-693,786.53,0.82273
822,-1200,-391,1262.09,1.32018
823,-824,-164,840.16,0.87883
824,-614,-272,671.55,0.70246
825,-873,-382,952.92,0.99678
826,-565,-379,680.34,0.71166
827,202,-12,202.36,0.21167
828,579,375,689.83,0.72158
829,472,743,880.25,0.92076
830,-220,1051,1073.78,1.1232
831,-1205,597,1344.78,1.40667
832,-1386,165,1395.79,1.46003
833,-741,348,818.65,0.85633
834,-487,458,668.53,0.6993
835,-662,91,668.23,0.69898
836,-674,-78,678.5,0.70973
837,-676,-343,758.04,0.79293
838,-694,-386,794.12,0.83067
839,-533,-180,562.57,0.58847
840,-281,-27,282.29,0.29529
841,-173,31,175.76,0.18384
842,-100,67,120.37,0.12591
843,-145,-162,217.41,0.22742
844,-526,-270,591.25,0.61846
845,-857,-222,885.29,0.92603
846,-629,-240,673.23,0.70422
847,-549,-297,624.19,0.65292
848,-872,92,876.84,0.9172
849,-1004,880,1335.07,1.39652
850,-942,886,1293.2,1.35272
851,-885,-158,898.99,0.94037
852,146,-849,861.46,0.90111
853,-4,-691,691.01,0.72282
854,-786,-98,792.09,0.82854
855,-775,-230,808.41,0.84562
856,-557,-585,807.76,0.84494
857,-785,-683,1040.54,1.08843
858,-333,-337,473.77,0.49558
859,576,176,602.29,0.63001
860,840,534,995.37,1.04118
861,545,898,1050.44,1.09879
862,-333,1186,1231.86,1.28856
863,-1544,615,1661.97,1.73847
864,-1566,-92,1568.7,1.6409
865,-692,181,715.28,0.7482
866,-461,559,724.57,0.75792
867,-759,71,762.31,0.7974
868,-519,-294,596.49,0.62394
869,-304,-427,524.16,0.54829
870,-273,-335,432.15,0.45204
871,-303,-164,344.54,0.36039
872,-189,-44,194.05,0.20299
873,-161,25,162.93,0.17043
874,-149,61,161,0.16841
875,-130,-111,170.94,0.17881
876,-276,-212,348.02,0.36404
877,-322,-214,386.63,0.40442
878,-81,-113,139.03,0.14543
879,-20,-49,52.92,0.05536
880,123,-357,377.6,0.39497
881,524,-843,992.59,1.03827
882,360,-931,998.18,1.04412
883,-686,-171,706.99,0.73953
884,-935,659,1143.9,1.19655
885,-613,397,730.33,0.76394
886,-28,-366,367.07,0.38396
887,103,-367,381.18,0.39872
888,-100,144,175.32,0.18339
889,-292,263,392.98,0.41107
890,-531,8,531.06,0.5555
891,-873,-245,906.73,0.94846
892,-783,-560,962.65,1.00695
893,-472,-877,995.95,1.04179
894,214,-817,844.56,0.88343
895,718,-181,740.46,0.77454
896,513,-51,515.53,0.53926
897,-120,-560,572.71,0.59907
898,-285,-663,721.66,0.75488
899,23,-258,259.02,0.27094
900,60,175,185,0.19351
901,-4,206,206.04,0.21552
902,-102,122,159.02,0.16634
903,-117,65,133.84,0.14
904,-59,-10,59.84,0.0626
905,-124,-91,153.81,0.16089
906,-149,-12,149.48,0.15636
907,-125,101,160.7,0.1681
908,-185,142,233.21,0.24395
909,-128,174,216.01,0.22595
910,-123,73,143.03,0.14961
911,-196,18,196.82,0.20588
912,-134,25,136.31,0.14259
913,192,171,257.11,0.26894
914,273,113,295.46,0.30906
915,-30,41,50.8,0.05314
916,32,213,215.39,0.2253
917,-164,-8,164.2,0.17175
918,-288,-272,396.14,0.41437
919,-149,-57,159.53,0.16687
920,-102,165,193.98,0.20291
921,-189,72,202.25,0.21156
922,-283,-167,328.6,0.34372
923,-255,-157,299.46,0.31324
924,-230,-188,297.06,0.31073
925,-93,-225,243.46,0.25467
926,32,-46,56.04,0.05861
927,16,75,76.69,0.08022
928,-156,-19,157.15,0.16439
929,-216,-278,352.05,0.36825
930,-138,-247,282.94,0.29596
931,-95,-128,159.4,0.16674
