sample,real,imag,amplitude,amplitude_norm
879,-468,-187,503.98,0.56882
880,-408,274,491.47,0.5547
881,342,1107,1158.63,1.3077
882,646,1148,1317.28,1.48677
883,497,372,620.8,0.70068
884,149,-19,150.21,0.16953
885,44,37,57.49,0.06489
886,78,96,123.69,0.13961
887,47,208,213.24,0.24068
888,126,164,206.81,0.23342
889,655,238,696.9,0.78657
890,893,560,1054.06,1.18969
891,599,871,1057.09,1.19311
892,187,1030,1046.84,1.18153
893,-442,736,858.52,0.96899
894,-665,221,700.76,0.79093
895,-68,356,362.44,0.40907
896,268,888,927.56,1.04691
897,-10,735,735.07,0.82965
898,-239,8,239.13,0.2699
899,-33,-287,288.89,0.32606
900,150,-97,178.63,0.20162
901,153,37,157.41,0.17766
902,109,-23,111.4,0.12573
903,-54,17,56.61,0.0639
904,127,184,223.57,0.25234
905,346,287,449.54,0.50738
906,250,82,263.1,0.29696
907,37,-97,103.82,0.11718
908,27,-140,142.58,0.16093
909,241,88,256.56,0.28958
910,254,235,346.04,0.39056
911,89,54,104.1,0.1175
912,-14,-82,83.19,0.09389
913,11,31,32.89,0.03713
914,37,129,134.2,0.15147
915,18,212,212.76,0.24014
916,137,235,272.02,0.30702
917,157,191,247.24,0.27906
918,191,111,220.91,0.24934
919,91,0,91,0.10271
920,85,92,125.26,0.14137
921,208,310,373.31,0.42135
922,263,312,408.06,0.46056
923,190,320,372.16,0.42004
924,63,302,308.5,0.3482
925,4,184,184.04,0.20772
926,50,135,143.96,0.16249
927,196,270,333.64,0.37657
928,73,391,397.76,0.44893
929,23,328,328.81,0.37111
