sample,real,imag,amplitude,amplitude_norm
838,185,-92,206.61,0.23941
839,256,63,263.64,0.30549
840,597,-69,600.97,0.69638
841,866,-316,921.85,1.0682
842,748,-133,759.73,0.88034
843,588,-3,588.01,0.68135
844,572,-384,688.94,0.79831
845,324,-1027,1076.9,1.24785
846,302,-971,1016.88,1.17831
847,849,-113,856.49,0.99245
848,447,723,850.02,0.98496
849,480,365,603.01,0.69874
850,707,-507,870,1.00811
851,789,-398,883.7,1.02399
852,877,117,884.77,1.02523
853,1077,206,1096.52,1.2706
854,509,176,538.57,0.62407
855,-446,257,514.75,0.59646
856,-800,112,807.8,0.93604
857,-735,-254,777.65,0.9011
858,-176,-932,948.47,1.09904
859,1036,-1100,1511.06,1.75094
860,1325,-626,1465.44,1.69807
861,597,-526,795.67,0.92198
862,258,-692,738.53,0.85577
863,748,-459,877.6,1.01692
864,756,-125,766.26,0.88791
865,579,187,608.45,0.70504
866,482,198,521.08,0.6038
867,389,48,391.95,0.45417
868,224,-11,224.27,0.25987
869,180,-57,188.81,0.21878
870,199,-112,228.35,0.2646
871,256,24,257.12,0.29794
872,405,27,405.9,0.47033
873,605,-25,605.52,0.70164
874,395,75,402.06,0.46588
875,234,15,234.48,0.2717
876,297,378,480.72,0.55704
877,226,929,956.09,1.10787
878,430,937,1030.96,1.19462
879,965,-256,998.38,1.15687
880,662,-930,1141.55,1.32277
881,527,-554,764.62,0.886
882,355,365,509.17,0.59
883,230,418,477.1,0.55284
884,238,56,244.5,0.28331
885,332,-227,402.19,0.46603
886,541,-331,634.23,0.73491
887,954,-225,980.17,1.13578
888,1001,73,1003.66,1.16299
889,955,468,1063.51,1.23234
890,430,733,849.82,0.98472
891,-224,541,585.54,0.67849
892,-222,385,444.42,0.51497
893,476,383,610.95,0.70794
894,665,465,811.45,0.94027
895,260,238,352.48,0.40844
896,14,-53,54.82,0.06352
897,91,-112,144.31,0.16722
898,122,-63,137.31,0.1591
899,110,-6,110.16,0.12765
900,131,3,131.03,0.15184
901,199,-7,199.12,0.23073
902,286,-91,300.13,0.34777
903,215,-76,228.04,0.26424
904,280,-157,321.01,0.37197
905,138,-129,188.9,0.21889
906,144,-35,148.19,0.17172
907,273,-70,281.83,0.32657
908,295,-2,295.01,0.34184
909,-33,37,49.58,0.05745
910,-78,94,122.15,0.14154
911,167,22,168.44,0.19518
912,38,-47,60.44,0.07003
913,334,22,334.72,0.38786
914,530,75,535.28,0.62026
915,346,1,346,0.40093
916,221,-118,250.53,0.2903
917,339,-31,340.41,0.39445
918,506,72,511.1,0.59223
919,435,76,441.59,0.51169
920,279,120,303.71,0.35193
921,265,189,325.49,0.37717
922,134,175,220.41,0.2554
923,139,18,140.16,0.16241
924,275,3,275.02,0.31867
925,422,101,433.92,0.5028
926,383,69,389.17,0.45095
927,342,93,354.42,0.41068
