sample,real,imag,amplitude,amplitude_norm
808,153,470,494.28,0.52807
809,282,320,426.53,0.45569
810,383,674,775.22,0.82823
811,358,644,736.82,0.7872
812,47,173,179.27,0.19153
813,-22,436,436.55,0.4664
814,202,1047,1066.31,1.13922
815,399,1111,1180.48,1.26119
816,399,776,872.57,0.93223
817,692,1036,1245.86,1.33104
818,1292,1016,1643.63,1.75602
819,1128,926,1459.4,1.55919
820,102,761,767.81,0.8203
821,-465,52,467.9,0.49989
822,-255,714,758.17,0.81001
823,294,1336,1367.97,1.4615
824,224,1000,1024.78,1.09485
825,17,866,866.17,0.92539
826,26,1103,1103.31,1.17875
827,-41,751,752.12,0.80355
828,52,-139,148.41,0.15856
829,270,-525,590.36,0.63073
830,674,-535,860.52,0.91936
831,1186,155,1196.09,1.27787
832,895,1278,1560.23,1.66691
833,556,1459,1561.35,1.66811
834,602,791,994.02,1.06199
835,717,627,952.48,1.01761
836,418,806,907.94,0.97002
837,264,856,895.79,0.95704
838,-50,780,781.6,0.83504
839,-82,673,677.98,0.72433
840,0,548,548,0.58547
841,101,335,349.89,0.37382
842,205,314,374.99,0.40064
843,191,264,325.85,0.34813
844,-41,299,301.8,0.32243
845,31,728,728.66,0.77848
846,196,1082,1099.61,1.1748
847,55,878,879.72,0.93987
848,-66,641,644.39,0.68845
849,317,709,776.64,0.82974
850,1097,560,1231.67,1.31589
851,1083,720,1300.5,1.38942
852,95,1080,1084.17,1.1583
853,-739,411,845.6,0.90342
854,-320,431,536.81,0.57351
855,486,880,1005.28,1.07402
856,156,860,874.03,0.9338
857,-366,991,1056.43,1.12866
858,-429,1130,1208.69,1.29134
859,-178,594,620.1,0.6625
860,76,-459,465.25,0.49706
861,343,-801,871.35,0.93093
862,776,-629,998.91,1.06721
863,1252,247,1276.13,1.36339
864,907,1610,1847.9,1.97426
865,387,1659,1703.54,1.82002
866,518,806,958.1,1.02361
867,787,643,1016.28,1.08577
868,289,952,994.9,1.06293
869,-42,740,741.19,0.79187
870,-158,420,448.74,0.47942
871,-129,376,397.51,0.42469
872,-31,466,467.03,0.49896
873,57,293,298.49,0.3189
874,203,361,414.16,0.44248
875,247,332,413.8,0.4421
876,37,314,316.17,0.33779
877,-68,525,529.39,0.56558
878,-63,565,568.5,0.60737
879,-13,285,285.3,0.3048
880,68,255,263.91,0.28196
881,-348,340,486.52,0.51979
882,-935,78,938.25,1.0024
883,-902,186,920.98,0.98395
884,139,912,922.53,0.98561
885,860,975,1300.09,1.38898
886,420,714,828.37,0.88501
887,-374,395,543.97,0.58116
888,-191,222,292.86,0.31288
889,356,392,529.53,0.56574
890,371,534,650.23,0.69469
891,200,667,696.34,0.74395
892,39,1085,1085.7,1.15994
893,-251,1046,1075.69,1.14925
894,-564,759,945.61,1.01027
895,-719,202,746.84,0.7979
896,-248,-321,405.64,0.43338
897,-33,-214,216.53,0.23133
898,-272,438,515.59,0.55084
899,-418,476,633.48,0.6768
900,-100,142,173.68,0.18555
901,168,97,193.99,0.20726
902,149,157,216.45,0.23125
903,64,190,200.49,0.2142
904,110,209,236.18,0.25233
905,47,148,155.28,0.1659
906,30,297,298.51,0.31892
907,63,339,344.8,0.36838
908,170,341,381.03,0.40708
909,306,340,457.42,0.4887
910,310,278,416.39,0.44487
911,222,219,311.84,0.33316
912,122,300,323.86,0.346
913,78,310,319.66,0.34152
914,113,-41,120.21,0.12843
915,63,-114,130.25,0.13916
916,92,260,275.8,0.29465
917,175,122,213.33,0.22791
918,36,393,394.65,0.42163
919,-123,588,600.73,0.6418
920,74,358,365.57,0.39056
921,247,297,386.29,0.4127
922,151,337,369.28,0.39453
923,-33,449,450.21,0.48099
924,-65,425,429.94,0.45934
925,-95,334,347.25,0.37099
926,-141,238,276.63,0.29555
927,-95,50,107.35,0.1147
928,104,151,183.35,0.19589
929,31,300,301.6,0.32222
930,-146,415,439.93,0.47001
931,-171,343,383.26,0.40947
932,-65,358,363.85,0.38873
