sample,real,imag,amplitude,amplitude_norm
866,586,-372,694.1,0.78965
867,856,283,901.57,1.02567
868,591,952,1120.53,1.27478
869,272,864,905.8,1.03049
870,-22,591,591.41,0.67282
871,30,582,582.77,0.663
872,167,454,483.74,0.55033
873,136,274,305.9,0.348
874,151,170,227.38,0.25868
875,62,138,151.29,0.17211
876,34,284,286.03,0.3254
877,103,413,425.65,0.48424
878,106,358,373.36,0.42476
879,48,139,147.05,0.1673
880,-10,298,298.17,0.33921
881,-523,338,622.71,0.70843
882,-758,616,976.74,1.11119
883,-75,905,908.1,1.03311
884,1081,547,1211.52,1.37829
885,899,59,900.93,1.02495
886,26,132,134.54,0.15306
887,-367,212,423.83,0.48217
888,7,197,197.12,0.22426
889,313,131,339.31,0.38602
890,354,241,428.25,0.4872
891,542,560,779.34,0.88662
892,480,960,1073.31,1.22106
893,81,1036,1039.16,1.18221
894,-356,798,873.81,0.99409
895,-541,40,542.48,0.61715
896,-354,-355,501.34,0.57035
897,-27,331,332.1,0.37782
898,-44,863,864.12,0.98307
899,-246,450,512.85,0.58345
900,-122,-190,225.8,0.25688
901,217,-185,285.16,0.32441
902,312,30,313.44,0.35659
903,233,67,242.44,0.27582
904,141,41,146.84,0.16705
905,32,51,60.21,0.0685
906,84,140,163.27,0.18574
907,163,148,220.17,0.25047
908,232,165,284.69,0.32388
909,220,48,225.18,0.25617
910,172,58,181.52,0.2065
911,160,86,181.65,0.20665
912,188,226,293.97,0.33444
913,40,106,113.3,0.12889
914,-120,-80,144.22,0.16408
915,-25,77,80.96,0.0921
916,112,16,113.14,0.12871
917,145,110,182,0.20706
918,169,443,474.14,0.53941
919,119,341,361.17,0.41088
920,187,166,250.05,0.28447
921,234,175,292.2,0.33242
922,197,312,368.99,0.41978
923,137,419,440.83,0.50151
924,123,390,408.94,0.46523
925,37,337,339.03,0.38569
926,-53,253,258.49,0.29407
927,42,79,89.47,0.10179
928,129,128,181.73,0.20674
929,139,325,353.48,0.40214
930,13,420,420.2,0.47804
931,23,399,399.66,0.45468
