sample,real,imag,amplitude,amplitude_norm
883,-3,-746,746.01,0.79278
884,-638,-1000,1186.19,1.26056
885,-611,-317,688.34,0.7315
886,-63,134,148.07,0.15735
887,88,176,196.77,0.20911
888,121,45,129.1,0.13719
889,42,-94,102.96,0.10941
890,35,-70,78.26,0.08317
891,-408,-15,408.28,0.43387
892,-851,-117,859.01,0.91286
893,-703,-585,914.57,0.97191
894,-361,-881,952.09,1.01179
895,324,-852,911.53,0.96868
896,835,-316,892.79,0.94877
897,459,-217,507.71,0.53954
898,-171,-698,718.64,0.7637
899,-78,-793,796.83,0.84679
900,360,-191,407.53,0.43308
901,372,279,465,0.49416
902,99,309,324.47,0.34482
903,12,181,181.4,0.19277
904,41,164,169.05,0.17965
905,150,189,241.29,0.25642
906,80,16,81.58,0.0867
907,-227,-47,231.81,0.24635
908,-171,57,180.25,0.19155
909,0,155,155,0.16472
910,174,301,347.67,0.36947
911,24,164,165.75,0.17614
912,-158,-41,163.23,0.17347
913,-68,-9,68.59,0.07289
914,75,211,223.93,0.23797
915,182,213,280.17,0.29773
916,212,41,215.93,0.22947
917,95,-103,140.12,0.14891
918,-21,-96,98.27,0.10443
919,-116,-28,119.33,0.12681
920,-59,25,64.08,0.0681
921,4,148,148.05,0.15734
922,-6,52,52.35,0.05563
923,-105,-196,222.35,0.23629
924,-237,-163,287.64,0.30568
925,-133,-164,211.15,0.22439
926,-59,-207,215.24,0.22874
927,132,-158,205.88,0.21879
928,63,36,72.56,0.07711
929,-52,-120,130.78,0.13898
930,-63,-263,270.44,0.2874
931,51,-280,284.61,0.30245
