sample,real,imag,amplitude,amplitude_norm
870,158,-405,434.73,0.49122
871,8,-303,303.11,0.34249
872,-30,-155,157.88,0.17839
873,-24,-80,83.52,0.09438
874,106,-60,121.8,0.13763
875,111,-167,200.52,0.22658
876,103,-357,371.56,0.41984
877,153,-316,351.09,0.39671
878,157,-1,157,0.1774
879,255,-121,282.25,0.31893
880,806,-123,815.33,0.92128
881,994,-415,1077.15,1.21712
882,177,-777,796.91,0.90046
883,-905,-487,1027.71,1.16126
884,-677,-119,687.38,0.7767
885,269,-95,285.28,0.32235
886,463,-65,467.54,0.52829
887,65,4,65.12,0.07359
888,-223,0,223,0.25198
889,-201,-152,252,0.28475
890,-271,-578,638.38,0.72133
891,-152,-938,950.24,1.07371
892,253,-877,912.76,1.03137
893,637,-454,782.23,0.88388
894,665,358,755.24,0.85338
895,426,576,716.42,0.80951
896,210,-194,285.9,0.32305
897,458,-685,824.01,0.93108
898,485,-187,519.8,0.58735
899,257,409,483.04,0.54581
900,-50,249,253.97,0.28697
901,-115,18,116.4,0.13153
902,-54,40,67.2,0.07593
903,-10,83,83.6,0.09446
904,80,14,81.22,0.09177
905,5,-48,48.26,0.05453
906,-109,-73,131.19,0.14823
907,-88,-42,97.51,0.11018
908,-105,122,160.96,0.18188
909,-52,77,92.91,0.10499
910,-23,-17,28.6,0.03232
911,-59,-63,86.31,0.09753
912,76,97,123.23,0.13924
913,263,232,350.7,0.39628
914,169,56,178.04,0.20117
915,13,173,173.49,0.19603
916,-46,32,56.04,0.06332
917,77,-239,251.1,0.28373
918,59,-251,257.84,0.29135
919,-62,-44,76.03,0.08591
920,-118,-131,176.31,0.19922
921,42,-215,219.06,0.24753
922,49,-245,249.85,0.28232
923,12,-250,250.29,0.28281
924,120,-158,198.4,0.22418
925,210,-48,215.42,0.24341
926,103,40,110.49,0.12485
927,27,39,47.43,0.0536
928,-44,-202,206.74,0.2336
929,193,-214,288.18,0.32562
930,188,-256,317.62,0.35889
