sample,real,imag,amplitude,amplitude_norm
821,250,746,786.78,0.90434
822,-219,898,924.32,1.06244
823,-899,534,1045.64,1.20188
824,-1037,-449,1130.03,1.29889
825,-1003,-700,1223.11,1.40588
826,-977,-213,999.95,1.14937
827,-779,84,783.52,0.90059
828,-502,-276,572.87,0.65847
829,-336,-377,505,0.58046
830,-140,-510,528.87,0.60789
831,-131,-560,575.12,0.66106
832,-249,-589,639.47,0.73502
833,-263,-422,497.25,0.57155
834,-93,-118,150.24,0.17269
835,8,40,40.79,0.04689
836,92,-75,118.7,0.13643
837,-234,-279,364.14,0.41855
838,-494,-598,775.65,0.89156
839,-299,-572,645.43,0.74188
840,7,-467,467.05,0.53684
841,-66,-251,259.53,0.29831
842,-372,389,538.24,0.61867
843,-562,446,717.47,0.82468
844,-486,-436,652.91,0.75047
845,124,-1116,1122.87,1.29065
846,236,-632,674.63,0.77543
847,-28,-93,97.12,0.11164
848,12,-349,349.21,0.40139
849,-41,-853,853.98,0.98159
850,-97,-840,845.58,0.97193
851,31,-185,187.58,0.21561
852,394,635,747.3,0.85897
853,336,951,1008.61,1.15932
854,-208,1011,1032.17,1.18641
855,-1000,509,1122.09,1.28976
856,-1214,-645,1374.71,1.58012
857,-1064,-920,1406.59,1.61677
858,-904,-358,972.31,1.11759
859,-734,50,735.7,0.84563
860,-488,-304,574.94,0.66085
861,-63,-287,293.83,0.33774
862,143,-278,312.62,0.35934
863,99,-315,330.19,0.37953
864,-66,-527,531.12,0.61048
865,-151,-464,487.95,0.56086
866,-44,-158,164.01,0.18852
867,-48,31,57.14,0.06568
868,-20,6,20.88,0.024
869,-58,-204,212.08,0.24378
870,-82,-457,464.3,0.53368
871,56,-274,279.66,0.32145
872,71,-30,77.08,0.0886
873,152,-341,373.34,0.42913
874,759,-624,982.58,1.1294
875,785,-728,1070.61,1.23059
876,-66,-533,537.07,0.61732
877,-693,-123,703.83,0.809
878,-531,-35,532.15,0.61167
879,-94,-90,130.14,0.14958
880,114,7,114.21,0.13128
881,-28,242,243.61,0.28002
882,-199,96,220.95,0.25396
883,-416,-383,565.46,0.64995
884,-514,-799,950.05,1.09201
885,-173,-853,870.37,1.00042
886,304,-828,882.04,1.01384
887,720,-273,770.02,0.88508
888,670,362,761.54,0.87533
889,500,418,651.71,0.74909
890,454,-232,509.84,0.58603
891,400,-569,695.53,0.79946
892,199,-120,232.38,0.2671
893,0,70,70,0.08046
894,-54,26,59.93,0.06889
895,-71,53,88.6,0.10184
896,-171,46,177.08,0.20354
897,-118,60,132.38,0.15216
898,-76,-70,103.32,0.11876
899,-177,-112,209.46,0.24076
900,-152,-95,179.25,0.20603
901,-93,62,111.77,0.12847
902,-42,139,145.21,0.1669
903,-158,34,161.62,0.18577
904,-145,-42,150.96,0.17352
905,-148,-114,186.82,0.21473
906,-103,-4,103.08,0.11848
907,133,5,133.09,0.15298
908,72,20,74.73,0.08589
909,149,25,151.08,0.17366
910,44,-71,83.53,0.09601
911,19,-114,115.57,0.13284
912,-69,0,69,0.07931
913,-125,109,165.85,0.19063
914,-73,-7,73.33,0.08429
915,5,-251,251.05,0.28856
916,24,-299,299.96,0.34478
917,48,-187,193.06,0.22191
918,128,-116,172.74,0.19855
919,144,37,148.68,0.17089
920,35,27,44.2,0.05081
921,-24,-25,34.66,0.03983
922,56,-184,192.33,0.22107
923,121,-192,226.95,0.26086
924,52,-153,161.6,0.18574
