sample,real,imag,amplitude,amplitude_norm
816,-411,-994,1075.62,1.17042
817,56,-785,786.99,0.85636
818,527,241,579.49,0.63057
819,778,157,793.68,0.86364
820,566,-623,841.72,0.9159
821,361,-894,964.14,1.04911
822,306,-281,415.45,0.45207
823,640,-314,712.88,0.77571
824,690,-395,795.06,0.86514
825,212,24,213.35,0.23216
826,-261,459,528.02,0.57456
827,-589,415,720.52,0.78402
828,-689,-30,689.65,0.75044
829,-202,-957,978.09,1.06429
830,452,-988,1086.48,1.18225
831,-56,-736,738.13,0.80319
832,-619,-414,744.69,0.81032
833,-250,-797,835.29,0.90891
834,429,-911,1006.96,1.09571
835,552,-652,854.29,0.92958
836,584,-421,719.93,0.78338
837,552,-305,630.66,0.68624
838,334,-318,461.17,0.50182
839,171,-274,322.98,0.35145
840,113,-166,200.81,0.21851
841,189,-14,189.52,0.20622
842,397,-34,398.45,0.43357
843,418,-385,568.29,0.61837
844,407,-645,762.68,0.8299
845,402,-370,546.36,0.59451
846,394,-272,478.77,0.52097
847,-5,-737,737.02,0.80198
848,-498,-803,944.89,1.02817
849,-11,-647,647.09,0.70413
850,980,-17,980.15,1.06654
851,1012,205,1032.55,1.12356
852,385,-352,521.66,0.56764
853,201,-764,790,0.85963
854,400,-220,456.51,0.49674
855,915,-95,919.92,1.001
856,818,-253,856.23,0.9317
857,163,120,202.41,0.22025
858,-434,572,718.01,0.7813
859,-742,563,931.41,1.01351
860,-892,-61,894.08,0.97289
861,-163,-1258,1268.52,1.38032
862,760,-1229,1445.01,1.57237
863,317,-685,754.79,0.82132
864,-624,-256,674.47,0.73392
865,-248,-771,809.9,0.88129
866,618,-873,1069.6,1.16388
867,789,-491,929.3,1.01121
868,591,-136,606.45,0.6599
869,527,-70,531.63,0.57849
870,331,-132,356.35,0.38776
871,188,-185,263.76,0.28701
872,118,-168,205.3,0.22339
873,139,-18,140.16,0.15251
874,286,19,286.63,0.31189
875,470,-144,491.56,0.53489
876,457,-90,465.78,0.50683
877,189,56,197.12,0.2145
878,206,-54,212.96,0.23173
879,664,253,710.57,0.7732
880,1070,497,1179.79,1.28378
881,1020,-108,1025.7,1.11611
882,315,-1114,1157.68,1.25972
883,-143,-846,858,0.93362
884,239,-1,239,0.26007
885,454,352,574.47,0.62511
886,197,59,205.65,0.22377
887,68,-220,230.27,0.25057
888,143,-251,288.88,0.31434
889,376,-498,624,0.679
890,777,-637,1004.74,1.09329
891,937,-407,1021.58,1.11162
892,964,111,970.37,1.0559
893,326,660,736.12,0.801
894,-225,673,709.62,0.77216
895,263,187,322.7,0.35115
896,848,7,848.03,0.92277
897,680,253,725.54,0.78949
898,-71,332,339.51,0.36943
899,-305,175,351.64,0.38263
900,-115,35,120.21,0.1308
901,-19,-26,32.2,0.03504
902,77,-56,95.21,0.1036
903,140,27,142.58,0.15515
904,178,-49,184.62,0.20089
905,101,-96,139.34,0.15163
906,49,-134,142.68,0.15525
907,-49,-203,208.83,0.22724
908,-52,-84,98.79,0.1075
909,46,-70,83.76,0.09114
910,99,-86,131.14,0.1427
911,109,-24,111.61,0.12145
912,8,252,252.13,0.27435
913,111,250,273.53,0.29764
914,-18,125,126.29,0.13742
915,36,65,74.3,0.08085
916,341,-68,347.71,0.37836
917,334,-113,352.6,0.38368
918,91,-66,112.41,0.12232
919,103,-119,157.38,0.17126
920,274,-74,283.82,0.30883
921,364,-98,376.96,0.41019
922,359,-100,372.67,0.40551
923,298,-19,298.61,0.32492
924,257,118,282.79,0.30772
925,135,67,150.71,0.164
926,78,26,82.22,0.08947
927,211,-69,222,0.24156
928,349,28,350.12,0.38098
929,365,-1,365,0.39717
