sample,real,imag,amplitude,amplitude_norm
822,134,-1032,1040.66,1.07507
823,91,-685,691.02,0.71386
824,308,-356,470.74,0.48631
825,443,-696,825.02,0.8523
826,331,-579,666.93,0.68898
827,204,284,349.67,0.36123
828,-156,758,773.89,0.79947
829,-526,638,826.87,0.85421
830,-880,-175,897.23,0.92689
831,-296,-1052,1092.85,1.12898
832,-19,-886,886.2,0.9155
833,-418,-101,430.03,0.44424
834,-605,-31,605.79,0.62582
835,-235,-748,784.05,0.80997
836,166,-881,896.5,0.92614
837,390,-707,807.43,0.83413
838,504,-723,881.33,0.91047
839,303,-582,656.15,0.67784
840,85,-323,334,0.34504
841,102,-147,178.92,0.18484
842,171,3,171.03,0.17668
843,318,-130,343.55,0.3549
844,303,-420,517.89,0.53501
845,252,-742,783.62,0.80953
846,339,-605,693.5,0.71643
847,334,-324,465.33,0.48071
848,62,-587,590.27,0.60978
849,-774,-780,1098.85,1.13518
850,-804,-629,1020.81,1.05456
851,269,-551,613.16,0.63343
852,1185,8,1185.03,1.2242
853,778,-292,830.99,0.85846
854,10,-726,726.07,0.75007
855,69,-560,564.23,0.58289
856,526,-287,599.2,0.61901
857,788,-606,994.07,1.02693
858,388,-320,502.94,0.51956
859,76,626,630.6,0.65144
860,-307,1005,1050.84,1.08558
861,-653,753,996.7,1.02965
862,-997,-252,1028.35,1.06235
863,-277,-1411,1437.93,1.48547
864,266,-1126,1156.99,1.19524
865,-325,-17,325.44,0.3362
866,-653,38,654.1,0.67573
867,-144,-837,849.3,0.87737
868,439,-832,940.72,0.97181
869,570,-390,690.65,0.71348
870,529,-194,563.45,0.58208
871,376,-342,508.27,0.52507
872,188,-236,301.73,0.3117
873,126,-122,175.39,0.18118
874,96,-70,118.81,0.12274
875,204,-65,214.11,0.22118
876,264,-154,305.63,0.31574
877,343,-254,426.81,0.44092
878,318,-53,322.39,0.33304
879,158,40,162.98,0.16837
880,557,88,563.91,0.58255
881,978,309,1025.65,1.05956
882,1155,14,1155.08,1.19327
883,178,-863,881.17,0.9103
884,-666,-708,972.02,1.00415
885,-335,-188,384.15,0.39685
886,553,192,585.38,0.60473
887,531,-10,531.09,0.54865
888,97,-35,103.12,0.10653
889,-114,-163,198.91,0.20549
890,-27,-315,316.16,0.32661
891,196,-835,857.7,0.88605
892,514,-855,997.61,1.03059
893,916,-560,1073.62,1.10911
894,956,194,975.49,1.00773
895,305,832,886.14,0.91544
896,111,551,562.07,0.58065
897,576,-308,653.18,0.67477
898,895,-276,936.59,0.96755
899,512,203,550.77,0.56898
900,-111,377,393,0.40599
901,-233,44,237.12,0.24496
902,-99,-76,124.81,0.12893
903,-5,-31,31.4,0.03244
904,64,68,93.38,0.09647
905,132,-34,136.31,0.14081
906,85,-123,149.51,0.15446
907,12,-129,129.56,0.13384
908,-34,-87,93.41,0.0965
909,-91,-28,95.21,0.09836
910,-33,2,33.06,0.03415
911,24,-67,71.17,0.07352
912,122,-102,159.02,0.16428
913,100,218,239.84,0.24777
914,184,331,378.7,0.39122
915,159,149,217.9,0.22511
916,-21,160,161.37,0.16671
917,153,-85,175.03,0.18081
918,330,-271,427.01,0.44113
919,202,-201,284.96,0.29439
920,-16,-29,33.12,0.03422
921,33,-196,198.76,0.20533
922,248,-256,356.43,0.36821
923,290,-238,375.16,0.38756
924,175,-192,259.79,0.26837
925,276,-85,288.79,0.29834
926,229,60,236.73,0.24456
927,100,82,129.32,0.1336
928,121,-46,129.45,0.13373
929,281,-201,345.49,0.35691
930,374,-151,403.33,0.41667
931,307,-98,322.26,0.33292
