sample,real,imag,amplitude,amplitude_norm
908,338,219,402.75,0.42128
909,17,76,77.88,0.08146
910,-202,74,215.13,0.22503
911,146,215,259.89,0.27185
912,100,29,104.12,0.10891
913,262,266,373.36,0.39055
914,437,538,693.12,0.72502
915,343,409,533.79,0.55836
916,300,79,310.23,0.32451
917,277,109,297.67,0.31137
918,288,313,425.34,0.44491
919,396,399,562.15,0.58803
920,291,352,456.71,0.47773
921,145,371,398.33,0.41666
922,12,307,307.23,0.32137
923,153,88,176.5,0.18463
924,260,172,311.74,0.32609
925,310,417,519.6,0.54352
926,316,479,573.84,0.60026
927,264,380,462.71,0.484
