sample,real,imag,amplitude,amplitude_norm
787,-1541,-59,1542.13,1.75043
788,-1372,2047,2464.26,2.79712
789,-373,2500,2527.67,2.86909
790,1124,800,1379.63,1.56598
791,863,-37,863.79,0.98047
792,-276,61,282.66,0.32084
793,-624,58,626.69,0.71134
794,-154,80,173.54,0.19698
795,194,187,269.45,0.30585
796,380,354,519.34,0.58949
797,356,816,890.28,1.01053
798,324,555,642.65,0.72946
799,478,182,511.48,0.58056
800,-156,451,477.22,0.54168
801,-1068,840,1358.76,1.54229
802,-1089,667,1277.03,1.44953
803,-424,403,584.97,0.66398
804,-105,323,339.64,0.38551
805,-154,435,461.46,0.52379
806,-142,505,524.58,0.59544
807,-64,140,153.94,0.17473
808,-212,95,232.31,0.26369
809,-569,485,747.65,0.84864
810,-616,711,940.73,1.0678
811,-420,617,746.38,0.8472
812,-395,888,971.89,1.10317
813,-161,1416,1425.12,1.61762
814,7,1321,1321.02,1.49945
815,-536,588,795.64,0.90311
816,-270,-498,566.48,0.643
817,-604,-193,634.09,0.71973
818,-915,703,1153.88,1.30974
819,-737,696,1013.7,1.15062
820,-554,402,684.49,0.77694
821,-906,465,1018.36,1.15592
822,-719,367,807.25,0.91629
823,-18,-59,61.68,0.07002
824,541,-133,557.11,0.63236
825,724,121,734.04,0.83319
826,683,742,1008.49,1.14471
827,-184,1291,1304.05,1.48019
828,-749,1185,1401.87,1.59122
829,-272,764,810.97,0.92052
830,119,732,741.61,0.84178
831,-358,760,840.1,0.95357
832,-462,674,817.14,0.92752
833,-664,467,811.78,0.92143
834,-743,278,793.31,0.90046
835,-483,303,570.17,0.64719
836,-248,246,349.31,0.3965
837,-81,202,217.64,0.24703
838,-64,197,207.14,0.23511
839,-183,62,193.22,0.21932
840,-454,243,514.94,0.5845
841,-652,579,871.98,0.98976
842,-536,449,699.21,0.79366
843,-478,237,533.53,0.60559
844,-513,602,790.93,0.89777
845,-56,1214,1215.29,1.37944
846,-4,1271,1271.01,1.44269
847,-598,775,978.89,1.11111
848,-584,-489,761.69,0.86458
849,-463,-382,600.24,0.68132
850,-493,541,731.94,0.8308
851,-582,681,895.82,1.01682
852,-808,164,824.48,0.93584
853,-1135,241,1160.3,1.31703
854,-558,199,592.42,0.67244
855,380,-220,439.09,0.4984
856,842,-256,880.06,0.99893
857,944,152,956.16,1.08531
858,744,848,1128.11,1.28049
859,-349,1512,1551.76,1.76136
860,-946,1237,1557.27,1.76761
861,-375,729,819.8,0.93053
862,132,759,770.39,0.87445
863,-446,720,846.95,0.96135
864,-554,397,681.56,0.77362
865,-460,106,472.06,0.53582
866,-391,44,393.47,0.44662
867,-324,136,351.39,0.39885
868,-181,188,260.97,0.29622
869,-103,196,221.42,0.25132
870,-78,200,214.67,0.24367
871,-121,118,169.01,0.19184
872,-336,202,392.05,0.445
873,-450,275,527.38,0.59861
874,-182,88,202.16,0.22946
875,-100,127,161.64,0.18348
876,-285,-142,318.42,0.36143
877,-250,-715,757.45,0.85976
878,-483,-802,936.21,1.06267
879,-606,208,640.7,0.72724
880,-206,1131,1149.61,1.30489
881,-63,944,946.1,1.07389
882,-337,77,345.68,0.39238
883,-273,-261,377.69,0.42871
884,-16,122,123.04,0.13966
885,-47,460,462.39,0.52485
886,-306,448,542.53,0.61581
887,-757,539,929.28,1.05481
888,-888,412,978.92,1.11115
889,-901,3,901.01,1.02271
890,-538,-446,698.83,0.79322
891,156,-474,499.01,0.56641
892,327,-266,421.53,0.47846
893,-365,-76,372.83,0.42319
894,-678,-145,693.33,0.78698
895,-269,-72,278.47,0.31608
896,89,91,127.29,0.14448
897,95,182,205.3,0.23303
898,-12,192,192.37,0.21836
899,-13,145,145.58,0.16525
900,-19,84,86.12,0.09775
901,-93,110,144.05,0.1635
902,-123,182,219.67,0.24934
903,-79,245,257.42,0.29219
904,-49,308,311.87,0.354
905,47,281,284.9,0.32339
906,6,196,196.09,0.22258
907,-101,200,224.06,0.25432
908,-127,162,205.85,0.23365
909,178,-25,179.75,0.20403
910,239,-98,258.31,0.2932
911,7,60,60.41,0.06857
912,92,83,123.91,0.14064
913,-89,176,197.22,0.22386
914,-381,123,400.36,0.45444
915,-238,165,289.6,0.32872
916,-4,275,275.03,0.31218
917,-165,320,360.03,0.40867
918,-339,136,365.26,0.4146
919,-325,147,356.7,0.40488
920,-232,144,273.06,0.30994
921,-205,31,207.33,0.23534
922,-60,-58,83.45,0.09472
923,15,76,77.47,0.08793
924,-160,150,219.32,0.24894
925,-333,78,342.01,0.38821
926,-326,58,331.12,0.37584
927,-317,94,330.64,0.3753
