sample,real,imag,amplitude,amplitude_norm
809,607,88,613.35,0.67327
810,333,109,350.39,0.38462
811,171,200,263.14,0.28884
812,649,460,795.49,0.8732
813,1112,614,1270.25,1.39435
814,983,541,1122.04,1.23166
815,946,224,972.16,1.06713
816,1405,-181,1416.61,1.55501
817,1308,-397,1366.92,1.50046
818,1009,176,1024.23,1.1243
819,-176,530,558.46,0.61302
820,-16,751,751.17,0.82456
821,961,924,1333.15,1.4634
822,1152,659,1327.17,1.45683
823,689,466,831.79,0.91305
824,783,761,1091.88,1.19856
825,688,827,1075.77,1.18086
826,156,257,300.64,0.33001
827,-272,-265,379.75,0.41685
828,-140,-568,585,0.64215
829,399,-721,824.04,0.90454
830,1319,-219,1337.06,1.46768
831,1524,494,1602.06,1.75858
832,1172,272,1203.15,1.32069
833,885,-92,889.77,0.97669
834,986,298,1030.05,1.13068
835,959,532,1096.68,1.20382
836,787,666,1030.98,1.1317
837,560,797,974.07,1.06923
838,488,667,826.46,0.9072
839,399,339,523.57,0.57472
840,244,141,281.81,0.30934
841,253,98,271.32,0.29782
842,190,216,287.67,0.31578
843,401,419,579.97,0.63663
844,807,554,978.86,1.07449
845,855,680,1092.44,1.19917
846,532,669,854.74,0.93825
847,594,516,786.82,0.86369
848,1110,-193,1126.65,1.23672
849,1092,-416,1168.55,1.28272
850,835,154,849.08,0.93203
851,42,890,890.99,0.97804
852,-178,830,848.87,0.9318
853,652,576,869.99,0.95498
854,1078,504,1190,1.30626
855,504,712,872.33,0.95755
856,562,1103,1237.92,1.35886
857,504,747,901.12,0.98916
858,-155,59,165.85,0.18205
859,-459,-534,704.16,0.77295
860,-249,-778,816.88,0.89668
861,453,-866,977.33,1.07281
862,1556,-177,1566.03,1.71903
863,1679,750,1838.9,2.01855
864,1168,521,1278.93,1.40388
865,848,-163,863.52,0.94789
866,1018,338,1072.65,1.17744
867,802,682,1052.77,1.15562
868,430,622,756.16,0.83004
869,202,585,618.89,0.67936
870,303,523,604.43,0.66348
871,331,328,465.99,0.51151
872,208,145,253.55,0.27832
873,250,120,277.31,0.3044
874,226,226,319.61,0.35084
875,298,376,479.77,0.52664
876,465,470,661.15,0.72575
877,342,438,555.7,0.60999
878,184,251,311.22,0.34162
879,93,403,413.59,0.454
880,-479,673,826.06,0.90676
881,-542,981,1120.77,1.23026
882,250,1009,1039.51,1.14106
883,1374,257,1397.83,1.53439
884,1033,-125,1040.54,1.14219
885,283,422,508.11,0.55775
886,-171,575,599.89,0.65849
887,92,327,339.7,0.37288
888,389,84,397.97,0.43685
889,579,264,636.35,0.69851
890,804,682,1054.3,1.1573
891,712,899,1146.8,1.25883
892,386,1078,1145.02,1.25689
893,-157,970,982.62,1.07862
894,-525,334,622.24,0.68303
895,-430,-55,433.5,0.47585
896,-43,459,461.01,0.50605
897,54,837,838.74,0.92068
898,6,562,562.03,0.61694
899,34,94,99.96,0.10973
900,264,37,266.58,0.29262
901,229,58,236.23,0.25931
902,178,78,194.34,0.21333
903,152,145,210.07,0.23059
904,115,121,166.93,0.18324
905,236,179,296.2,0.32514
906,225,174,284.43,0.31222
907,273,103,291.78,0.32029
908,280,11,280.22,0.30759
909,226,67,235.72,0.25875
910,282,151,319.88,0.35113
911,231,265,351.55,0.38589
912,57,103,117.72,0.12922
913,-143,5,143.09,0.15707
914,-12,206,206.35,0.22651
915,128,19,129.4,0.14204
916,232,103,253.84,0.27864
917,329,483,584.41,0.6415
918,328,501,598.82,0.65732
919,255,155,298.41,0.32757
920,337,166,375.67,0.41237
921,291,393,489.01,0.53678
922,245,426,491.43,0.53944
923,190,381,425.75,0.46734
924,103,298,315.3,0.3461
925,-35,263,265.32,0.29124
926,146,94,173.64,0.19061
927,282,186,337.82,0.37082
928,244,423,488.33,0.53604
929,215,481,526.86,0.57834
930,200,467,508.02,0.55766
