sample,real,imag,amplitude,amplitude_norm
788,404,109,418.45,0.46494
789,-1284,23,1284.21,1.4269
790,-760,1576,1749.68,1.94409
791,399,2739,2767.91,3.07545
792,1492,896,1740.37,1.93374
793,1538,-530,1626.76,1.80751
794,194,-53,201.11,0.22345
795,-532,395,662.61,0.73623
796,-301,198,360.28,0.40032
797,142,-14,142.69,0.15854
798,385,-37,386.77,0.42975
799,716,441,840.91,0.93435
800,588,659,883.19,0.98132
801,631,76,635.56,0.70618
802,482,247,541.6,0.60178
803,-278,1132,1165.64,1.29515
804,-837,1342,1581.62,1.75736
805,-412,788,889.21,0.98801
806,-9,402,402.1,0.44678
807,140,367,392.8,0.43644
808,135,606,620.86,0.68984
809,104,354,368.96,0.40996
810,-12,97,97.74,0.1086
811,-111,521,532.69,0.59188
812,-189,1135,1150.63,1.27848
813,-168,999,1013.03,1.12559
814,98,767,773.24,0.85915
815,493,1263,1355.81,1.50645
816,763,1267,1479.01,1.64334
817,222,1098,1120.22,1.24469
818,-341,-15,341.33,0.37926
819,-491,-36,492.32,0.54702
820,-513,917,1050.74,1.16749
821,-256,1264,1289.66,1.43296
822,-129,714,725.56,0.80618
823,-347,795,867.43,0.96381
824,-540,859,1014.63,1.12737
825,-212,275,347.23,0.38581
826,268,-323,419.71,0.46634
827,663,-309,731.47,0.81275
828,918,94,922.8,1.02533
829,744,1071,1304.06,1.44896
830,-26,1524,1524.22,1.69358
831,63,1219,1220.63,1.35625
832,424,794,900.12,1.00013
833,279,900,942.25,1.04695
834,-46,1029,1030.03,1.14448
835,-265,944,980.49,1.08943
836,-498,689,850.13,0.94459
837,-462,583,743.86,0.82652
838,-192,441,480.98,0.53443
839,13,254,254.33,0.28259
840,43,274,277.35,0.30817
841,12,224,224.32,0.24925
842,-165,306,347.65,0.38628
843,-286,799,848.64,0.94294
844,-371,978,1046,1.16223
845,-363,608,708.12,0.7868
846,-282,508,581.02,0.64558
847,362,926,994.24,1.10471
848,799,1071,1336.2,1.48467
849,317,964,1014.78,1.12754
850,-632,272,688.05,0.7645
851,-645,-63,648.07,0.72008
852,-300,627,695.07,0.77231
853,-36,1101,1101.59,1.22399
854,-345,658,742.96,0.82551
855,-730,580,932.36,1.03596
856,-596,635,870.89,0.96765
857,-111,-1,111,0.12334
858,516,-549,753.43,0.83714
859,827,-430,932.11,1.03568
860,1090,117,1096.26,1.21807
861,773,1292,1505.59,1.67287
862,-166,1764,1771.79,1.96866
863,-110,1236,1240.89,1.37876
864,455,776,899.56,0.99951
865,209,959,981.51,1.09057
866,-336,927,986.01,1.09557
867,-313,526,612.08,0.68009
868,-319,210,381.92,0.42435
869,-319,353,475.78,0.52865
870,-150,354,384.47,0.42719
871,-19,220,220.82,0.24535
872,46,284,287.7,0.31967
873,74,209,221.71,0.24635
874,-81,303,313.64,0.34849
875,-254,490,551.92,0.61324
876,-246,361,436.85,0.48539
877,-45,133,140.41,0.15601
878,-175,164,239.84,0.26648
879,-492,-303,577.82,0.64202
880,-821,-415,919.93,1.02214
881,-758,231,792.42,0.88046
882,86,1372,1374.69,1.52744
883,476,1068,1169.27,1.29919
884,-104,446,457.97,0.50885
885,-397,-42,399.22,0.44357
886,-179,81,196.47,0.2183
887,112,332,350.38,0.38931
888,26,590,590.57,0.65619
889,-240,873,905.39,1.00599
890,-543,898,1049.41,1.16601
891,-766,567,953.02,1.05891
892,-843,112,850.41,0.9449
893,-374,-422,563.88,0.62653
894,145,-460,482.31,0.5359
895,-177,-145,228.81,0.25423
896,-654,132,667.19,0.74132
897,-419,85,427.53,0.47504
898,125,76,146.29,0.16255
899,226,202,303.12,0.3368
900,141,268,302.83,0.33648
901,57,220,227.26,0.25252
902,-4,201,201.04,0.22338
903,-56,110,123.43,0.13715
904,-77,212,225.55,0.25061
905,-46,243,247.32,0.2748
906,39,303,305.5,0.33944
907,156,337,371.36,0.41262
908,152,312,347.06,0.38562
909,32,290,291.76,0.32418
910,-15,318,318.35,0.35373
911,34,161,164.55,0.18283
912,165,-107,196.66,0.21851
913,62,-7,62.39,0.06933
914,155,169,229.32,0.2548
915,135,185,229.02,0.25447
916,-180,358,400.7,0.44523
917,-201,344,398.42,0.44269
918,50,237,242.22,0.26913
919,82,271,283.13,0.31459
920,-154,379,409.09,0.45455
921,-281,367,462.22,0.51358
922,-258,335,422.83,0.46982
923,-212,189,284.02,0.31557
924,-171,61,181.55,0.20173
925,1,101,101,0.11223
926,17,248,248.58,0.2762
927,-232,277,361.32,0.40147
928,-357,256,439.3,0.48811
929,-287,252,381.93,0.42437
