sample,real,imag,amplitude,amplitude_norm
821,-419,1368,1430.73,1.5108
822,-108,1096,1101.31,1.16294
823,-132,750,761.53,0.80415
824,-411,984,1066.39,1.12607
825,-400,756,855.3,0.90317
826,24,-5,24.52,0.02589
827,445,-458,638.58,0.67432
828,811,-243,846.62,0.894
829,1008,445,1101.86,1.16352
830,499,1443,1526.84,1.61229
831,58,1567,1568.07,1.65583
832,327,992,1044.51,1.10296
833,556,772,951.38,1.00462
834,169,1001,1015.17,1.07198
835,-68,1070,1072.16,1.13216
836,-361,830,905.11,0.95576
837,-486,651,812.4,0.85787
838,-325,561,648.34,0.68463
839,-93,423,433.1,0.45734
840,33,270,272.01,0.28723
841,108,264,285.24,0.3012
842,-92,228,245.86,0.25962
843,-189,585,614.77,0.64918
844,-266,965,1000.99,1.05701
845,-358,901,969.52,1.02378
846,-350,601,695.49,0.73441
847,-43,816,817.13,0.86286
848,731,1086,1309.11,1.38237
849,728,974,1216,1.28406
850,-316,729,794.54,0.83901
851,-731,-60,733.46,0.77451
852,-553,211,591.89,0.62501
853,-23,988,988.27,1.04358
854,-146,984,994.77,1.05045
855,-523,587,786.19,0.83019
856,-741,673,1001,1.05703
857,-306,460,552.48,0.5834
858,242,-367,439.61,0.46421
859,654,-642,916.45,0.96774
860,991,-347,1050,1.10876
861,1171,530,1285.36,1.35729
862,502,1744,1814.81,1.91638
863,-188,1773,1782.94,1.88272
864,141,1037,1046.54,1.10511
865,560,808,983.09,1.03811
866,-66,1097,1098.98,1.16049
867,-376,877,954.2,1.00761
868,-392,415,570.87,0.60282
869,-366,306,477.07,0.50377
870,-245,407,475.05,0.50164
871,-82,318,328.4,0.34678
872,25,220,221.42,0.23381
873,59,277,283.21,0.29906
874,-36,253,255.55,0.26985
875,-186,427,465.75,0.49182
876,-278,543,610.03,0.64417
877,-150,250,291.55,0.30786
878,-22,111,113.16,0.11949
879,-370,93,381.51,0.40286
880,-685,-426,806.66,0.85181
881,-920,-228,947.83,1.00088
882,-379,994,1063.8,1.12334
883,501,1336,1426.85,1.5067
884,402,922,1005.83,1.06212
885,-303,168,346.46,0.36585
886,-325,12,325.22,0.34342
887,-48,253,257.51,0.27193
888,102,507,517.16,0.5461
889,-15,657,657.17,0.69395
890,-305,966,1013.01,1.0697
891,-644,858,1072.8,1.13284
892,-887,552,1044.74,1.10321
893,-748,-77,751.95,0.79404
894,-152,-544,564.84,0.59645
895,91,-400,410.22,0.43318
896,-473,186,508.26,0.5367
897,-696,329,769.84,0.81293
898,-226,95,245.16,0.25888
899,265,78,276.24,0.2917
900,224,181,287.99,0.30411
901,133,226,262.23,0.27691
902,41,241,244.46,0.25814
903,-6,167,167.11,0.17646
904,-53,183,190.52,0.20118
905,-4,309,309.03,0.32632
906,28,279,280.4,0.29609
907,159,319,356.43,0.37638
908,211,289,357.83,0.37786
909,167,248,298.99,0.31572
910,16,292,292.44,0.3088
911,-35,347,348.76,0.36828
912,124,26,126.7,0.13379
913,45,-149,155.65,0.16436
914,10,109,109.46,0.11558
915,204,119,236.17,0.24939
916,-13,337,337.25,0.35613
917,-278,467,543.48,0.5739
918,-119,404,421.16,0.44473
919,140,294,325.63,0.34386
920,61,373,377.96,0.39911
921,-240,394,461.34,0.48716
922,-235,376,443.4,0.46821
923,-197,274,337.47,0.35636
924,-198,144,244.83,0.25853
925,-102,15,103.1,0.10887
926,43,155,160.85,0.16986
927,-22,250,250.97,0.26501
928,-244,287,376.7,0.39779
929,-287,315,426.14,0.44999
930,-232,347,417.41,0.44077
