sample,real,imag,amplitude,amplitude_norm
787,-1334,2328,2683.12,2.92917
788,478,-252,540.36,0.58991
789,497,-1469,1550.8,1.69301
790,-968,-535,1106.01,1.20743
791,-2256,459,2302.22,2.51334
792,-761,1188,1410.84,1.54022
793,370,1151,1209.01,1.31988
794,-106,-10,106.47,0.11623
795,-478,-564,739.31,0.80711
796,-93,-495,503.66,0.54985
797,295,46,298.56,0.32594
798,283,426,511.43,0.55833
799,-342,586,678.5,0.74072
800,-262,318,412.03,0.44981
801,139,494,513.18,0.56024
802,-17,347,347.42,0.37928
803,-779,-224,810.57,0.8849
804,-1301,-665,1461.1,1.59509
805,-868,-451,978.17,1.06788
806,-476,119,490.65,0.53564
807,-421,306,520.46,0.56819
808,-404,150,430.95,0.47047
809,-147,100,177.79,0.19409
810,33,-36,48.84,0.05331
811,-263,-62,270.21,0.29499
812,-714,-71,717.52,0.78332
813,-651,-57,653.49,0.71342
814,-549,110,559.91,0.61126
815,-1038,533,1166.85,1.27385
816,-907,820,1222.72,1.33485
817,-575,251,627.4,0.68493
818,363,-389,532.06,0.58085
819,48,-505,507.28,0.55379
820,-759,-213,788.32,0.86061
821,-922,-92,926.58,1.01155
822,-318,-177,363.94,0.39732
823,-461,-470,658.35,0.71872
824,-534,-406,670.81,0.73233
825,33,-197,199.74,0.21806
826,563,220,604.46,0.65989
827,609,586,845.15,0.92265
828,141,888,899.12,0.98158
829,-842,618,1044.46,1.14024
830,-1043,2,1043,1.13865
831,-563,365,670.96,0.73249
832,-134,714,726.47,0.79308
833,-616,436,754.69,0.82389
834,-908,-73,910.93,0.99446
835,-694,-249,737.32,0.80493
836,-515,-389,645.4,0.70459
837,-442,-412,604.24,0.65965
838,-364,-135,388.23,0.42383
839,-183,59,192.28,0.20991
840,-84,26,87.93,0.096
841,69,-160,174.24,0.19022
842,-90,-226,243.26,0.26557
843,-526,-157,548.93,0.59927
844,-651,-152,668.51,0.72981
845,-326,-214,389.96,0.42573
846,-362,-258,444.53,0.4853
847,-859,353,928.7,1.01387
848,-802,850,1168.63,1.2758
849,-595,332,681.36,0.74384
850,78,-738,742.11,0.81016
851,125,-869,877.94,0.95845
852,-508,-198,545.22,0.59522
853,-786,137,797.85,0.87102
854,-214,-171,273.93,0.29905
855,-273,-668,721.63,0.78781
856,-420,-555,696.01,0.75983
857,192,-86,210.38,0.22967
858,775,403,873.52,0.95362
859,722,720,1019.65,1.11315
860,105,1042,1047.28,1.14332
861,-1139,657,1314.9,1.43548
862,-1364,-175,1375.18,1.50129
863,-566,78,571.35,0.62374
864,-49,683,684.76,0.74755
865,-668,357,757.41,0.82687
866,-936,-288,979.31,1.06911
867,-462,-458,650.54,0.7102
868,-127,-393,413.01,0.45089
869,-150,-347,378.03,0.4127
870,-227,-203,304.53,0.33246
871,-154,-66,167.55,0.18291
872,-117,33,121.56,0.13271
873,0,-34,34,0.03712
874,-76,-171,187.13,0.20429
875,-162,-216,270,0.29476
876,-253,-178,309.34,0.33771
877,26,-44,51.11,0.05579
878,-5,-135,135.09,0.14748
879,442,-540,697.83,0.76182
880,514,-902,1038.17,1.13338
881,-239,-666,707.59,0.77247
882,-1053,296,1093.81,1.19412
883,-648,562,857.76,0.93642
884,18,-79,81.02,0.08845
885,350,-384,519.57,0.56722
886,30,-82,87.32,0.09532
887,-206,142,250.2,0.27314
888,-272,123,298.52,0.32589
889,-511,-56,514.06,0.5612
890,-772,-391,865.37,0.94473
891,-562,-710,905.51,0.98855
892,-25,-852,852.37,0.93053
893,642,-274,698.03,0.76204
894,729,213,759.48,0.82913
895,54,-151,160.37,0.17507
896,-190,-745,768.85,0.83935
897,155,-543,564.69,0.61647
898,363,69,369.5,0.40338
899,106,383,397.4,0.43384
900,-86,233,248.36,0.27114
901,-62,181,191.32,0.20887
902,-69,114,133.26,0.14548
903,23,-9,24.7,0.02696
904,-106,13,106.79,0.11659
905,-174,27,176.08,0.19223
906,-174,70,187.55,0.20475
907,-91,203,222.46,0.24286
908,22,225,226.07,0.2468
909,-30,127,130.5,0.14246
910,-172,-10,172.29,0.18809
911,17,-3,17.26,0.01885
912,302,64,308.71,0.33702
913,193,-21,194.14,0.21194
914,74,173,188.16,0.20542
915,8,124,124.26,0.13565
916,-73,-143,160.56,0.17528
917,-93,-218,237.01,0.25874
918,-41,19,45.19,0.04933
919,-114,83,141.01,0.15395
920,-149,-91,174.59,0.1906
921,-143,-244,282.82,0.30875
922,-181,-168,246.95,0.2696
923,-140,-174,223.33,0.24381
924,26,-186,187.81,0.20503
925,63,-13,64.33,0.07023
926,48,76,89.89,0.09813
927,-78,-50,92.65,0.10115
928,-87,-246,260.93,0.28486
929,-54,-237,243.07,0.26536
