sample,real,imag,amplitude,amplitude_norm
849,217,-773,802.88,0.86331
850,122,-711,721.39,0.77569
851,587,-383,700.9,0.75365
852,971,-529,1105.75,1.18898
853,523,-350,629.31,0.67668
854,80,411,418.71,0.45023
855,-296,807,859.57,0.92427
856,-607,687,916.74,0.98575
857,-939,-6,939.02,1.0097
858,-500,-1242,1338.87,1.43964
859,174,-1446,1456.43,1.56606
860,-72,-646,650,0.69892
861,-603,-247,651.63,0.70067
862,-151,-986,997.5,1.07258
863,557,-1039,1178.89,1.26762
864,596,-520,790.96,0.85049
865,508,-171,536.01,0.57635
866,330,-138,357.69,0.38462
867,114,-125,169.18,0.18191
868,133,-137,190.94,0.20531
869,96,-77,123.07,0.13233
870,140,-35,144.31,0.15517
871,255,-152,296.87,0.31921
872,294,-335,445.71,0.47926
873,251,-195,317.85,0.34177
874,123,12,123.58,0.13289
875,426,-83,434.01,0.46668
876,976,339,1033.2,1.11097
877,1288,31,1288.37,1.38535
878,817,-823,1159.66,1.24695
879,-388,-1154,1217.48,1.30912
880,-285,-418,505.91,0.54399
881,467,230,520.57,0.55975
882,528,149,548.62,0.58992
883,116,-86,144.4,0.15527
884,-157,-331,366.35,0.39392
885,-6,-330,330.05,0.3549
886,311,-656,725.99,0.78063
887,550,-728,912.41,0.98108
888,886,-551,1043.36,1.12189
889,1006,25,1006.31,1.08205
890,471,616,775.43,0.8338
891,160,609,629.67,0.67706
892,590,8,590.05,0.63447
893,925,-117,932.37,1.00255
894,568,241,617.01,0.66345
895,-61,455,459.07,0.49362
896,-282,101,299.54,0.32209
897,-66,-51,83.41,0.08969
898,59,-33,67.6,0.07269
899,89,52,103.08,0.11084
900,117,54,128.86,0.13856
901,68,-84,108.07,0.11621
902,-11,-82,82.73,0.08896
903,-22,-100,102.39,0.1101
904,-82,-41,91.68,0.09858
905,-29,7,29.83,0.03208
906,30,-66,72.5,0.07796
907,138,-190,234.83,0.2525
908,82,81,115.26,0.12394
909,156,268,310.1,0.33344
910,155,189,244.43,0.26283
911,-59,134,146.41,0.15743
912,144,-53,153.44,0.16499
913,343,-235,415.78,0.44708
914,283,-213,354.2,0.38086
915,76,-110,133.7,0.14376
916,-4,-178,178.04,0.19145
917,247,-177,303.87,0.32674
918,309,-186,360.66,0.38781
919,254,-173,307.32,0.33045
920,321,-102,336.82,0.36217
921,266,37,268.56,0.28878
922,67,-2,67.03,0.07208
923,101,-135,168.6,0.18129
924,327,-163,365.37,0.39288
925,350,-72,357.33,0.38422
926,290,-128,316.99,0.34085
