sample,real,imag,amplitude,amplitude_norm
831,18,-670,670.24,0.77935
832,345,-623,712.15,0.82808
833,480,-572,746.72,0.86827
834,665,-392,771.94,0.8976
835,710,-185,733.71,0.85315
836,583,-178,609.57,0.7088
837,319,-170,361.47,0.42031
838,184,-156,241.23,0.2805
839,128,-138,188.22,0.21886
840,212,-36,215.03,0.25004
841,522,-170,548.98,0.63835
842,714,-467,853.16,0.99205
843,733,-366,819.3,0.95267
844,672,-115,681.77,0.79275
845,556,-287,625.7,0.72756
846,26,-876,876.39,1.01905
847,-165,-964,978.02,1.13723
848,504,-714,873.96,1.01624
849,908,371,980.87,1.14055
850,678,475,827.83,0.9626
851,494,-445,664.88,0.77311
852,605,-569,830.53,0.96574
853,929,-177,945.71,1.09966
854,1308,-174,1319.52,1.53433
855,798,-136,809.51,0.94129
856,-97,312,326.73,0.37992
857,-633,420,759.66,0.88333
858,-802,146,815.18,0.94788
859,-630,-555,839.6,0.97628
860,387,-1395,1447.69,1.68336
861,1130,-1172,1628.03,1.89306
862,556,-622,834.28,0.97009
863,9,-636,636.06,0.73961
864,525,-633,822.38,0.95626
865,658,-337,739.28,0.85963
866,534,-62,537.59,0.6251
867,471,31,472.02,0.54886
868,422,-107,435.35,0.50623
869,260,-86,273.85,0.31843
870,183,-100,208.54,0.24249
871,139,-230,268.74,0.31249
872,235,-35,237.59,0.27627
873,476,-7,476.05,0.55355
874,595,-78,600.09,0.69778
875,396,-87,405.44,0.47145
876,197,-39,200.82,0.23352
877,432,167,463.16,0.53855
878,552,730,915.21,1.06419
879,667,805,1045.43,1.21561
880,803,-64,805.55,0.93668
881,384,-1013,1083.34,1.2597
882,212,-788,816.02,0.94886
883,475,20,475.42,0.55281
884,448,285,530.97,0.61741
885,146,-30,149.05,0.17331
886,126,-388,407.95,0.47436
887,290,-315,428.16,0.49787
888,714,-500,871.66,1.01356
889,934,-344,995.34,1.15737
890,1061,4,1061.01,1.23373
891,816,456,934.77,1.08694
892,108,613,622.44,0.72377
893,-201,436,480.1,0.55826
894,402,239,467.68,0.54381
895,778,239,813.88,0.94638
896,432,210,480.34,0.55853
897,13,51,52.63,0.0612
898,25,-20,32.02,0.03723
899,91,-42,100.22,0.11654
900,144,-49,152.11,0.17687
901,161,-41,166.14,0.19318
902,200,-56,207.69,0.2415
903,252,-81,264.7,0.30779
904,188,-115,220.38,0.25626
905,144,-161,216,0.25117
906,79,-243,255.52,0.29712
907,129,-132,184.57,0.21461
908,228,-117,256.27,0.29799
909,203,-67,213.77,0.24857
910,60,79,99.2,0.11535
911,-23,192,193.37,0.22485
912,216,21,217.02,0.25235
913,80,22,82.97,0.09648
914,227,-38,230.16,0.26763
915,528,-56,530.96,0.6174
916,391,-86,400.35,0.46552
917,107,-74,130.1,0.15127
918,156,-27,158.32,0.18409
919,324,-7,324.08,0.37683
920,437,-64,441.66,0.51356
921,363,30,364.24,0.42353
922,325,80,334.7,0.38919
923,206,187,278.22,0.32351
924,66,28,71.69,0.08336
925,253,-71,262.77,0.30555
926,399,32,400.28,0.46544
927,468,63,472.22,0.54909
928,447,41,448.88,0.52195
