sample,real,imag,amplitude,amplitude_norm
803,-90,1117,1120.62,1.2493
804,77,67,102.07,0.11379
805,786,-283,835.4,0.93132
806,1113,132,1120.8,1.2495
807,556,579,802.73,0.89491
808,48,660,661.74,0.73773
809,-226,227,320.32,0.3571
810,-91,250,266.05,0.2966
811,454,694,829.31,0.92454
812,574,919,1083.53,1.20795
813,526,1397,1492.74,1.66415
814,567,1498,1601.72,1.78564
815,468,918,1030.41,1.14873
816,363,-105,377.88,0.42127
817,162,-190,249.69,0.27836
818,92,545,552.71,0.61618
819,156,968,980.49,1.09308
820,-104,589,598.11,0.66679
821,-89,274,288.09,0.32117
822,148,235,277.72,0.30961
823,28,336,337.16,0.37588
824,-301,140,331.97,0.37008
825,-218,-502,547.29,0.61014
826,164,-685,704.36,0.78524
827,572,-599,828.24,0.92335
828,991,93,995.35,1.10965
829,856,758,1143.37,1.27466
830,587,324,670.48,0.74747
831,593,-214,630.43,0.70282
832,603,318,681.71,0.75999
833,135,826,836.96,0.93307
834,-133,687,699.76,0.78011
835,-8,403,403.08,0.44936
836,70,310,317.8,0.3543
837,72,530,534.87,0.59629
838,93,373,384.42,0.42856
839,24,139,141.06,0.15725
840,-129,156,202.43,0.22567
841,18,365,365.44,0.40741
842,240,812,846.73,0.94395
843,185,730,753.08,0.83955
844,-31,451,452.06,0.50397
845,-3,1036,1036,1.15497
846,457,1357,1431.89,1.59631
847,399,1123,1191.78,1.32862
848,-244,341,419.31,0.46745
849,-271,188,329.83,0.3677
850,-31,619,619.78,0.69094
851,-29,775,775.54,0.8646
852,-49,347,350.44,0.39068
853,-14,246,246.4,0.27469
854,-41,409,411.05,0.45825
855,-6,439,439.04,0.48945
856,-267,-13,267.32,0.29801
857,-157,-773,788.78,0.87936
858,226,-923,950.27,1.05938
859,738,-666,994.08,1.10823
860,1196,222,1216.43,1.35611
861,976,1101,1471.32,1.64027
862,552,481,732.16,0.81624
863,657,-277,713.01,0.79488
864,681,441,811.32,0.90448
865,65,1058,1059.99,1.18171
866,-245,665,708.7,0.79007
867,-156,249,293.83,0.32757
868,33,284,285.91,0.31874
869,21,590,590.37,0.65816
870,82,501,507.67,0.56596
871,120,139,183.63,0.20472
872,144,-17,145,0.16165
873,40,220,223.61,0.24928
874,-69,657,660.61,0.73647
875,-173,457,488.65,0.54476
876,-61,49,78.24,0.08723
877,-3,-249,249.02,0.27761
878,-224,-309,381.65,0.42547
879,-309,487,576.76,0.64299
880,-205,1255,1271.63,1.41765
881,115,1090,1096.05,1.22191
882,280,253,377.37,0.4207
883,193,-71,205.65,0.22926
884,55,37,66.29,0.0739
885,56,150,160.11,0.1785
886,62,203,212.26,0.23663
887,203,215,295.69,0.32965
888,485,654,814.21,0.90771
889,328,1013,1064.78,1.18704
890,-129,961,969.62,1.08096
891,-514,749,908.4,1.01271
892,-767,70,770.19,0.85863
893,-535,-299,612.88,0.68326
894,-264,410,487.64,0.54364
895,-396,774,869.42,0.96925
896,-367,353,509.21,0.56768
897,85,-240,254.61,0.28384
898,359,-204,412.91,0.46033
899,269,114,292.16,0.32571
900,148,136,201,0.22408
901,115,19,116.56,0.12994
902,-2,-39,39.05,0.04354
903,91,191,211.57,0.23586
904,223,355,419.23,0.46737
905,174,91,196.36,0.21891
906,181,-104,208.75,0.23272
907,133,-109,171.96,0.1917
908,145,171,224.2,0.24995
909,152,252,294.29,0.32809
910,108,143,179.2,0.19978
911,90,27,93.96,0.10475
912,106,-34,111.32,0.1241
913,43,21,47.85,0.05335
914,16,158,158.81,0.17704
915,1,266,266,0.29655
916,65,234,242.86,0.27075
917,135,147,199.58,0.2225
918,149,64,162.16,0.18078
919,62,184,194.16,0.21646
920,47,325,328.38,0.36609
921,46,356,358.96,0.40018
922,-9,300,300.13,0.3346
923,-68,226,236.01,0.26311
924,-86,79,116.78,0.13019
925,33,217,219.49,0.2447
926,11,375,375.16,0.41824
927,-57,284,289.66,0.32292
