sample,real,imag,amplitude,amplitude_norm
785,-245,-2052,2066.57,2.18454
786,-992,-2132,2351.49,2.48571
787,-1153,-322,1197.12,1.26545
788,-402,-34,403.44,0.42646
789,435,-405,594.35,0.62828
790,710,-285,765.07,0.80874
791,362,78,370.31,0.39145
792,-94,-17,95.52,0.10098
793,-499,-731,885.08,0.9356
794,-280,-1010,1048.09,1.10792
795,-130,-249,280.89,0.29693
796,-198,191,275.11,0.29081
797,-17,-229,229.63,0.24274
798,323,-1068,1115.77,1.17947
799,590,-1083,1233.28,1.30368
800,232,-591,634.91,0.67115
801,-127,-423,441.65,0.46686
802,-77,-419,426.02,0.45033
803,-34,-351,352.64,0.37277
804,142,-92,169.2,0.17886
805,277,-83,289.17,0.30567
806,276,-470,545.05,0.57616
807,92,-800,805.27,0.85124
808,22,-585,585.41,0.61883
809,-152,-786,800.56,0.84626
810,-654,-906,1117.39,1.18117
811,-690,-677,966.66,1.02184
812,129,55,140.24,0.14824
813,767,419,873.99,0.92387
814,623,-373,726.13,0.76757
815,173,-808,826.31,0.87348
816,159,-493,518.01,0.54757
817,448,-388,592.66,0.62649
818,646,-499,816.28,0.86288
819,403,-215,456.76,0.48284
820,23,453,453.58,0.47948
821,-322,730,797.86,0.84341
822,-561,439,712.35,0.75301
823,-750,-406,852.84,0.90152
824,-69,-1141,1143.08,1.20833
825,30,-848,848.53,0.89697
826,-526,-331,621.48,0.65696
827,-605,-406,728.6,0.77019
828,25,-992,992.31,1.04896
829,393,-865,950.09,1.00433
830,532,-509,736.28,0.77831
831,572,-397,696.27,0.73602
832,328,-334,468.12,0.49485
833,126,-284,310.7,0.32843
834,73,-141,158.78,0.16784
835,134,-67,149.82,0.15837
836,309,-21,309.71,0.32739
837,320,-328,458.24,0.4844
838,223,-742,774.79,0.81901
839,230,-605,647.24,0.68419
840,327,-324,460.33,0.48661
841,154,-579,599.13,0.63333
842,-625,-573,847.91,0.89631
843,-557,-406,689.26,0.72861
844,589,-167,612.22,0.64716
845,1184,149,1193.34,1.26146
846,697,-231,734.28,0.7762
847,76,-647,651.45,0.68863
848,95,-401,412.1,0.43562
849,633,-232,674.18,0.71266
850,913,-452,1018.76,1.07691
851,389,-150,416.92,0.44072
852,-85,585,591.14,0.62489
853,-418,838,936.47,0.98992
854,-750,522,913.77,0.96594
855,-855,-536,1009.12,1.06672
856,22,-1437,1437.17,1.51921
857,340,-1054,1107.48,1.1707
858,-381,-246,453.52,0.4794
859,-606,-327,688.6,0.7279
860,153,-965,977.05,1.03283
861,627,-718,953.23,1.00765
862,548,-302,625.71,0.66142
863,522,-156,544.81,0.57591
864,382,-254,458.74,0.48492
865,206,-178,272.25,0.28779
866,131,-147,196.9,0.20814
867,70,-60,92.2,0.09746
868,153,-12,153.47,0.16223
869,307,-93,320.78,0.33909
870,373,-230,438.21,0.46323
871,247,-69,256.46,0.2711
872,133,59,145.5,0.1538
873,477,55,480.16,0.50757
874,1088,349,1142.6,1.20783
875,1281,82,1283.62,1.35689
876,487,-865,992.67,1.04933
877,-467,-897,1011.29,1.06901
878,-141,-207,250.46,0.26476
879,475,266,544.41,0.57549
880,388,126,407.95,0.43123
881,59,-42,72.42,0.07656
882,-27,-228,229.59,0.2427
883,91,-311,324.04,0.34254
884,462,-767,895.4,0.94651
885,736,-734,1039.45,1.09878
886,992,-410,1073.39,1.13466
887,816,350,887.89,0.93858
888,122,837,845.84,0.89413
889,129,515,530.91,0.56122
890,727,-145,741.32,0.78364
891,908,22,908.27,0.96011
892,383,441,584.1,0.61744
893,-174,375,413.4,0.437
894,-204,14,204.48,0.21615
895,-105,-16,106.21,0.11227
896,6,53,53.34,0.05638
897,91,63,110.68,0.117
898,162,7,162.15,0.17141
899,126,-96,158.4,0.16745
900,22,-93,95.57,0.10102
901,-67,-118,135.69,0.14344
902,-159,-61,170.3,0.18002
903,-59,23,63.32,0.06694
904,5,0,5,0.00529
905,94,-86,127.4,0.13468
906,85,200,217.31,0.22972
907,147,343,373.17,0.39447
908,21,201,202.09,0.21363
909,-51,140,149,0.15751
910,162,-127,205.85,0.2176
911,431,-144,454.42,0.48036
912,213,-81,227.88,0.24089
913,25,-36,43.83,0.04633
914,73,-140,157.89,0.1669
915,280,-168,326.53,0.34517
916,316,-264,411.77,0.43527
917,256,-155,299.27,0.31635
918,323,-37,325.11,0.34367
919,234,110,258.57,0.27332
920,61,71,93.61,0.09895
921,146,-61,158.23,0.16726
922,337,-115,356.08,0.37641
923,393,-48,395.92,0.41852
924,296,-52,300.53,0.31769
