sample,real,imag,amplitude,amplitude_norm
812,397,845,933.61,1.04314
813,331,851,913.11,1.02023
814,451,654,794.43,0.88763
815,1097,767,1338.54,1.49558
816,1225,469,1311.71,1.4656
817,534,480,718.02,0.80226
818,-411,141,434.51,0.48549
819,-307,620,691.84,0.77301
820,306,943,991.41,1.10772
821,406,752,854.6,0.95486
822,78,480,486.3,0.54335
823,-12,846,846.09,0.94535
824,33,799,799.68,0.8935
825,-56,27,62.17,0.06946
826,2,-546,546,0.61006
827,359,-600,699.2,0.78123
828,973,-199,993.14,1.10966
829,951,874,1291.62,1.44315
830,561,1008,1153.6,1.28893
831,787,343,858.5,0.95922
832,822,32,822.62,0.91913
833,740,846,1123.97,1.25584
834,345,1020,1076.77,1.20309
835,115,866,873.6,0.97609
836,-43,657,658.41,0.73565
837,20,628,628.32,0.70203
838,167,434,465.02,0.51958
839,194,266,329.23,0.36785
840,96,206,227.27,0.25393
841,-74,228,239.71,0.26783
842,-3,496,496.01,0.5542
843,253,825,862.92,0.96416
844,278,831,876.27,0.97907
845,96,574,581.97,0.65025
846,165,591,613.6,0.68559
847,862,534,1014,1.13296
848,1011,324,1061.65,1.1862
849,403,646,761.4,0.85072
850,-568,602,827.66,0.92476
851,-505,548,745.2,0.83263
852,279,706,759.13,0.84819
853,408,729,835.41,0.93342
854,-150,503,524.89,0.58647
855,-478,786,919.93,1.02786
856,-125,664,675.66,0.75493
857,-7,-76,76.32,0.08528
858,58,-688,690.44,0.77144
859,423,-792,897.88,1.00322
860,1070,-210,1090.41,1.21834
861,1029,1134,1531.27,1.71092
862,419,1366,1428.82,1.59644
863,511,402,650.17,0.72645
864,778,-34,778.74,0.8701
865,610,735,955.16,1.06721
866,94,1105,1108.99,1.2391
867,-102,699,706.4,0.78928
868,-222,382,441.82,0.49366
869,-94,467,476.37,0.53225
870,53,377,380.71,0.42537
871,73,326,334.07,0.37327
872,162,283,326.09,0.36434
873,10,180,180.28,0.20143
874,-61,321,326.74,0.36508
875,-15,505,505.22,0.56449
876,0,422,422,0.47151
877,14,135,135.72,0.15165
878,-159,272,315.06,0.35203
879,-758,129,768.9,0.8591
880,-908,386,986.64,1.10239
881,-62,1007,1008.91,1.12727
882,888,923,1280.81,1.43107
883,710,423,826.46,0.92341
884,-145,183,233.48,0.26087
885,-349,140,376.03,0.42015
886,64,132,146.7,0.16391
887,288,267,392.73,0.4388
888,248,420,487.75,0.54498
889,242,848,881.85,0.98531
890,-14,1098,1098.09,1.22692
891,-362,934,1001.7,1.11922
892,-645,458,791.07,0.88388
893,-343,-322,470.46,0.52565
894,-79,-452,458.85,0.51268
895,-165,367,402.39,0.44959
896,-442,627,767.13,0.85713
897,-307,198,365.31,0.40817
898,89,-271,285.24,0.3187
899,293,-97,308.64,0.34485
900,322,143,352.33,0.39366
901,215,153,263.88,0.29484
902,77,106,131.02,0.14639
903,-1,135,135,0.15084
904,45,201,205.98,0.23014
905,151,234,278.49,0.31116
906,237,210,316.65,0.3538
907,264,120,289.99,0.32401
908,187,70,199.67,0.2231
909,168,127,210.6,0.23531
910,111,239,263.52,0.29443
911,86,84,120.22,0.13432
912,-46,-137,144.52,0.16147
913,-63,-5,63.2,0.07061
914,58,-93,109.6,0.12246
915,69,92,115,0.12849
916,12,316,316.23,0.35333
917,45,354,356.85,0.39871
918,174,231,289.2,0.32313
919,204,297,360.31,0.40258
920,16,354,354.36,0.39593
921,-8,383,383.08,0.42803
922,-17,348,348.41,0.38929
923,-64,316,322.42,0.36024
924,-116,161,198.44,0.22172
925,91,63,110.68,0.12366
926,104,145,178.44,0.19937
927,60,332,337.38,0.37696
928,-73,350,357.53,0.39948
929,-54,379,382.83,0.42774
