sample,real,imag,amplitude,amplitude_norm
854,-122,-387,405.77,0.46374
855,-565,-435,713.06,0.81492
856,12,-447,447.16,0.51104
857,374,-796,879.48,1.00512
858,176,-710,731.49,0.83599
859,165,29,167.53,0.19146
860,233,787,820.77,0.93802
861,-38,947,947.76,1.08316
862,-646,730,974.79,1.11405
863,-1169,-433,1246.62,1.4247
864,-709,-1073,1286.08,1.46981
865,-385,-460,599.85,0.68555
866,-516,382,642.01,0.73373
867,-562,-183,591.04,0.67548
868,-206,-640,672.34,0.76838
869,-2,-561,561,0.64115
870,183,-468,502.51,0.57429
871,148,-487,508.99,0.58171
872,-29,-394,395.07,0.4515
873,-68,-168,181.24,0.20713
874,-100,-80,128.06,0.14636
875,-25,12,27.73,0.03169
876,113,-157,193.44,0.22107
877,94,-318,331.6,0.37897
878,24,-250,251.15,0.28703
879,19,-21,28.32,0.03237
880,24,-89,92.18,0.10535
881,649,-205,680.61,0.77784
882,1027,-325,1077.2,1.23108
883,219,-517,561.47,0.64168
884,-866,-377,944.5,1.07943
885,-868,-224,896.44,1.0245
886,109,-245,268.15,0.30646
887,639,-94,645.88,0.73815
888,231,-2,231.01,0.26401
889,-263,-31,264.82,0.30265
890,-202,-104,227.2,0.25966
891,-275,-494,565.39,0.64616
892,-181,-930,947.45,1.0828
893,243,-911,942.85,1.07755
894,653,-587,878.05,1.00349
895,732,261,777.14,0.88816
896,399,598,718.89,0.82159
897,193,-65,203.65,0.23274
898,373,-621,724.41,0.8279
899,456,-328,561.71,0.64196
900,214,160,267.2,0.30537
901,-94,235,253.1,0.28926
902,-174,95,198.24,0.22657
903,-195,48,200.82,0.22951
904,-55,-4,55.15,0.06302
905,23,-29,37.01,0.0423
906,-12,-122,122.59,0.1401
907,-88,-105,137,0.15657
908,-74,1,74.01,0.08458
909,-137,51,146.18,0.16707
910,-86,44,96.6,0.1104
911,-56,-76,94.4,0.10789
912,-43,-120,127.47,0.14568
913,63,-35,72.07,0.08237
914,179,254,310.74,0.35513
915,177,129,219.02,0.25031
916,15,138,138.81,0.15864
917,-45,-6,45.4,0.05188
918,73,-275,284.52,0.32517
919,27,-173,175.09,0.20011
920,11,11,15.56,0.01778
921,-114,-75,136.46,0.15595
922,11,-211,211.29,0.24147
923,24,-287,288,0.32914
924,56,-283,288.49,0.3297
925,121,-158,199.01,0.22744
926,240,-92,257.03,0.29375
927,125,57,137.38,0.15701
928,70,26,74.67,0.08534
929,51,-188,194.79,0.22262
930,157,-229,277.65,0.31732
931,97,-251,269.09,0.30753
