sample,real,imag,amplitude,amplitude_norm
794,247,923,955.48,1.04998
795,-130,-153,200.77,0.22063
796,-250,-733,774.46,0.85106
797,114,-446,460.34,0.50587
798,276,71,284.99,0.31317
799,53,443,446.16,0.49028
800,-520,373,639.94,0.70324
801,-248,285,377.79,0.41516
802,123,554,567.49,0.62362
803,-54,136,146.33,0.1608
804,-866,-545,1023.22,1.12442
805,-997,-1033,1435.65,1.57764
806,-559,-441,712.01,0.78243
807,-375,92,386.12,0.42431
808,-355,176,396.23,0.43542
809,-354,48,357.24,0.39257
810,-86,-98,130.38,0.14328
811,114,-209,238.07,0.26161
812,-195,-262,326.6,0.3589
813,-688,-327,761.76,0.8371
814,-660,-286,719.3,0.79044
815,-628,-9,628.06,0.69018
816,-1207,318,1248.19,1.37163
817,-1106,501,1214.18,1.33427
818,-416,-34,417.39,0.45867
819,501,-345,608.3,0.66846
820,-62,-553,556.46,0.6115
821,-873,-462,987.71,1.0854
822,-724,-317,790.36,0.86852
823,-236,-330,405.7,0.44583
824,-384,-621,730.13,0.80235
825,-406,-546,680.41,0.7477
826,225,-120,255,0.28022
827,528,413,670.34,0.73664
828,333,709,783.31,0.86078
829,-304,861,913.09,1.0034
830,-1045,216,1067.09,1.17263
831,-943,-256,977.13,1.07377
832,-574,314,654.27,0.71898
833,-316,589,668.41,0.73452
834,-794,164,810.76,0.89095
835,-755,-339,827.61,0.90947
836,-472,-507,692.7,0.76121
837,-319,-672,743.87,0.81744
838,-322,-498,593.03,0.65168
839,-364,-142,390.72,0.42936
840,-139,-34,143.1,0.15725
841,-3,-23,23.19,0.02549
842,106,-180,208.89,0.22955
843,-148,-280,316.71,0.34803
844,-470,-283,548.62,0.60288
845,-472,-307,563.06,0.61874
846,-242,-352,427.16,0.46941
847,-431,-356,559.01,0.6143
848,-984,306,1030.48,1.1324
849,-915,507,1046.08,1.14953
850,-443,-121,459.23,0.50465
851,453,-705,837.99,0.92087
852,217,-680,713.78,0.78438
853,-530,-283,600.82,0.66025
854,-626,-108,635.25,0.69807
855,-44,-296,299.25,0.32885
856,-113,-796,803.98,0.8835
857,-201,-519,556.56,0.61161
858,353,141,380.12,0.41771
859,655,683,946.32,1.03991
860,413,948,1034.06,1.13633
861,-383,953,1027.08,1.12866
862,-1343,87,1345.81,1.47892
863,-1111,-596,1260.77,1.38546
864,-504,102,514.22,0.56507
865,-243,696,737.2,0.81011
866,-811,31,811.59,0.89186
867,-684,-597,907.89,0.99768
868,-211,-544,583.49,0.64119
869,9,-490,490.08,0.53855
870,-46,-417,419.53,0.46102
871,-113,-192,222.78,0.24482
872,-86,-62,106.02,0.1165
873,-66,23,69.89,0.07681
874,38,-59,70.18,0.07712
875,-54,-165,173.61,0.19078
876,-185,-274,330.61,0.3633
877,-65,-197,207.45,0.22796
878,101,-15,102.11,0.11221
879,178,-199,266.99,0.2934
880,724,-474,865.36,0.95095
881,642,-818,1039.85,1.14269
882,-346,-688,770.1,0.84627
883,-1076,104,1081.01,1.18793
884,-626,375,729.73,0.8019
885,190,-165,251.64,0.27653
886,383,-309,492.11,0.54078
887,72,-41,82.86,0.09105
888,-188,147,238.65,0.26225
889,-283,21,283.78,0.31184
890,-639,-353,730.02,0.80222
891,-578,-720,923.3,1.01462
892,-252,-874,909.6,0.99957
893,349,-722,801.93,0.88124
894,738,29,738.57,0.81161
895,622,337,707.43,0.77739
896,64,-326,332.22,0.36508
897,42,-778,779.13,0.85619
898,327,-348,477.53,0.52476
899,374,263,457.21,0.50243
900,43,329,331.8,0.36461
901,-54,183,190.8,0.20967
902,-55,169,177.72,0.1953
903,26,55,60.84,0.06685
904,65,-16,66.94,0.07356
905,-63,-4,63.13,0.06937
906,-124,64,139.54,0.15334
907,-136,115,178.1,0.19572
908,-109,162,195.26,0.21457
909,-25,135,137.3,0.15087
910,-44,78,89.55,0.09841
911,-52,-32,61.06,0.0671
912,165,85,185.61,0.20396
913,356,133,380.03,0.41762
914,210,100,232.59,0.2556
915,95,275,290.95,0.31972
916,-54,38,66.03,0.07256
917,-147,-273,310.06,0.34073
918,-147,-225,268.76,0.29534
919,-51,72,88.23,0.09696
920,-184,-22,185.31,0.20364
921,-169,-175,243.28,0.26734
922,-171,-262,312.87,0.34381
923,-62,-208,217.04,0.23851
924,20,-188,189.06,0.20776
925,172,-86,192.3,0.21132
926,59,18,61.68,0.06779
927,-80,2,80.02,0.08794
928,-70,-112,132.08,0.14514
929,26,-212,213.59,0.23471
930,5,-211,211.06,0.23193
