sample,real,imag,amplitude,amplitude_norm
858,1431,865,1672.12,1.89368
859,989,1427,1736.22,1.96627
860,601,717,935.57,1.05953
861,746,153,761.53,0.86243
862,621,744,969.11,1.09752
863,348,791,864.17,0.97867
864,51,654,655.99,0.74291
865,-53,559,561.51,0.63591
866,46,468,470.26,0.53257
867,115,291,312.9,0.35436
868,131,245,277.82,0.31464
869,211,196,287.99,0.32615
870,87,259,273.22,0.30942
871,77,504,509.85,0.5774
872,113,620,630.21,0.71372
873,74,406,412.69,0.46737
874,129,191,230.48,0.26102
875,-111,350,367.18,0.41583
876,-729,262,774.65,0.8773
877,-786,392,878.33,0.99471
878,142,712,726.02,0.82222
879,1037,608,1202.1,1.36138
880,828,528,982.02,1.11214
881,-72,463,468.56,0.53065
882,-351,333,483.83,0.54794
883,80,170,187.88,0.21278
884,448,289,533.13,0.60377
885,315,439,540.32,0.61191
886,332,894,953.66,1.08002
887,154,1117,1127.57,1.27697
888,-220,1083,1105.12,1.25155
889,-572,675,884.76,1.002
890,-489,-78,495.18,0.56079
891,-183,-268,324.52,0.36752
892,-177,405,441.99,0.50055
893,-282,854,899.36,1.01852
894,-189,405,446.93,0.50615
895,111,23,113.36,0.12838
896,221,51,226.81,0.25686
897,204,125,239.25,0.27095
898,124,135,183.31,0.20759
899,77,179,194.86,0.22068
900,116,206,236.41,0.26774
901,145,265,302.08,0.3421
902,196,217,292.41,0.33116
903,260,230,347.13,0.39313
904,221,189,290.8,0.32933
905,210,166,267.69,0.30316
906,220,233,320.45,0.36291
907,121,296,319.78,0.36215
908,-14,-55,56.75,0.06427
909,-49,-191,197.19,0.22331
910,78,125,147.34,0.16686
911,150,102,181.39,0.20543
912,157,291,330.65,0.37446
913,21,578,578.38,0.65502
914,76,376,383.6,0.43443
915,263,162,308.89,0.34982
916,207,266,337.05,0.38171
917,95,445,455.03,0.51532
918,62,525,528.65,0.5987
919,12,367,367.2,0.41585
920,-51,336,339.85,0.38488
921,-121,207,239.77,0.27154
922,12,136,136.53,0.15462
923,111,235,259.9,0.29433
924,8,431,431.07,0.48819
925,-25,474,474.66,0.53755
926,4,423,423.02,0.47907
