sample,real,imag,amplitude,amplitude_norm
820,-476,-721,863.95,1.00111
821,-313,-376,489.23,0.56689
822,-57,-458,461.53,0.5348
823,-20,-779,779.26,0.90296
824,44,-570,571.7,0.66245
825,207,209,294.16,0.34086
826,157,634,653.15,0.75684
827,-183,781,802.15,0.92949
828,-725,454,855.42,0.99122
829,-960,-454,1061.94,1.23052
830,-779,-709,1053.34,1.22055
831,-562,-177,589.21,0.68275
832,-552,90,559.29,0.64808
833,-390,-455,599.27,0.6944
834,-368,-571,679.31,0.78715
835,-153,-637,655.12,0.75912
836,-29,-735,735.57,0.85234
837,-108,-534,544.81,0.6313
838,-105,-234,256.48,0.29719
839,-27,-58,63.98,0.07413
840,56,5,56.22,0.06515
841,134,-166,213.34,0.2472
842,-74,-401,407.77,0.4725
843,-230,-473,525.96,0.60945
844,-67,-405,410.5,0.47567
845,60,-338,343.28,0.39778
846,-260,-423,496.52,0.57534
847,-920,-82,923.65,1.07027
848,-963,-70,965.54,1.11882
849,-28,-614,614.64,0.71221
850,798,-348,870.58,1.00878
851,437,-425,609.59,0.70636
852,-518,-438,678.36,0.78604
853,-318,-522,611.23,0.70827
854,242,-664,706.72,0.81892
855,254,-839,876.61,1.01577
856,126,-382,402.24,0.4661
857,294,485,567.15,0.65719
858,189,894,913.76,1.05882
859,-270,971,1007.84,1.16783
860,-910,490,1033.54,1.19761
861,-1176,-739,1388.92,1.60941
862,-725,-1008,1241.65,1.43876
863,-518,-234,568.4,0.65863
864,-588,144,605.38,0.70148
865,-444,-544,702.19,0.81366
866,-168,-611,633.68,0.73427
867,153,-460,484.78,0.56173
868,188,-440,478.48,0.55444
869,-12,-388,388.19,0.44981
870,-106,-239,261.45,0.30296
871,-26,-82,86.02,0.09968
872,-28,-41,49.65,0.05753
873,97,-85,128.97,0.14945
874,66,-318,324.78,0.37633
875,19,-351,351.51,0.40732
876,69,-101,122.32,0.14174
877,30,-18,34.99,0.04054
878,305,-182,355.17,0.41156
879,877,-105,883.26,1.02348
880,795,-333,861.92,0.99875
881,-459,-664,807.2,0.93535
882,-941,-299,987.36,1.1441
883,-442,-177,476.12,0.55171
884,466,-162,493.36,0.57168
885,476,-80,482.68,0.5593
886,-54,-48,72.25,0.08372
887,-348,-65,354.02,0.41022
888,-261,-278,381.32,0.44185
889,-217,-716,748.16,0.86693
890,-27,-887,887.41,1.02829
891,381,-834,916.91,1.06246
892,741,-314,804.78,0.93254
893,581,382,695.33,0.80571
894,416,355,546.88,0.6337
895,386,-460,600.5,0.69582
896,490,-592,768.48,0.89048
897,359,-31,360.34,0.41754
898,26,222,223.52,0.259
899,-119,80,143.39,0.16615
900,-97,19,98.84,0.11453
901,-62,22,65.79,0.07623
902,-10,7,12.21,0.01414
903,-17,-65,67.19,0.07785
904,-65,-118,134.72,0.1561
905,-35,-21,40.82,0.0473
906,-96,14,97.02,0.11242
907,-122,-37,127.49,0.14773
908,-12,-48,49.48,0.05733
909,-38,-59,70.18,0.08132
910,-9,-142,142.28,0.16487
911,64,142,155.76,0.18048
912,139,130,190.32,0.22053
913,42,-52,66.84,0.07745
914,-3,80,80.06,0.09277
915,-5,-169,169.07,0.19591
916,95,-247,264.64,0.30665
917,36,-118,123.37,0.14295
918,-139,-49,147.38,0.17078
919,-24,-133,135.15,0.1566
920,59,-279,285.17,0.33044
921,64,-304,310.66,0.35998
922,46,-210,214.98,0.24911
923,143,-178,228.33,0.26457
924,181,-67,193,0.22364
925,-4,-12,12.65,0.01466
926,33,-158,161.41,0.18703
927,116,-350,368.72,0.42726
928,143,-241,280.23,0.32472
929,128,-198,235.77,0.2732
