sample,real,imag,amplitude,amplitude_norm
886,-170,195,258.7,0.27817
887,-630,39,631.21,0.67872
888,-888,-202,910.69,0.97923
889,-785,-453,906.33,0.97455
890,-354,-676,763.08,0.82052
891,402,-403,569.22,0.61207
892,620,-62,623.09,0.66999
893,-25,-387,387.81,0.417
894,-237,-656,697.5,0.75
895,178,-421,457.08,0.49149
896,438,139,459.53,0.49411
897,93,382,393.16,0.42275
898,-107,235,258.21,0.27765
899,-18,110,111.46,0.11985
900,5,17,17.72,0.01905
901,-17,-35,38.91,0.04184
902,-74,29,79.48,0.08546
903,-75,104,128.22,0.13787
904,-78,147,166.41,0.17894
905,-12,316,316.23,0.34003
906,59,273,279.3,0.30033
907,-22,135,136.78,0.14708
908,-84,114,141.61,0.15226
909,-45,138,145.15,0.15608
910,127,-29,130.27,0.14007
911,171,27,173.12,0.18615
912,220,175,281.11,0.30227
913,-80,64,102.45,0.11016
914,-282,-83,293.96,0.31609
915,-258,11,258.23,0.27767
916,-35,216,218.82,0.23529
917,-90,238,254.45,0.2736
918,-148,42,153.84,0.16542
919,-244,-97,262.57,0.28234
920,-253,-49,257.7,0.2771
921,-150,-112,187.2,0.20129
922,-34,-120,124.72,0.13411
923,-34,65,73.36,0.07888
924,-49,76,90.43,0.09723
925,-109,-60,124.42,0.13379
926,-30,-82,87.32,0.09389
927,-148,3,148.03,0.15917
