sample,real,imag,amplitude,amplitude_norm
810,168,-220,276.81,0.29797
811,-26,-133,135.52,0.14587
812,-534,-216,576.03,0.62006
813,-622,-243,667.78,0.71882
814,-489,-125,504.72,0.5433
815,-1167,167,1178.89,1.26899
816,-1230,528,1338.54,1.44084
817,-692,61,694.68,0.74778
818,526,-302,606.53,0.65289
819,253,-552,607.22,0.65362
820,-613,-540,816.93,0.87936
821,-809,-334,875.24,0.94213
822,-127,-293,319.34,0.34375
823,-163,-476,503.14,0.54159
824,-398,-507,644.56,0.69382
825,20,-167,168.19,0.18105
826,511,450,680.9,0.73294
827,393,800,891.32,0.95944
828,-134,903,912.89,0.98266
829,-1006,339,1061.58,1.14272
830,-962,-321,1014.14,1.09165
831,-648,184,673.62,0.7251
832,-354,677,763.97,0.82235
833,-716,210,746.16,0.80319
834,-849,-484,977.27,1.05196
835,-590,-514,782.49,0.8423
836,-339,-573,665.77,0.71665
837,-242,-524,577.18,0.62129
838,-279,-234,364.14,0.39197
839,-180,-79,196.57,0.2116
840,-91,-24,94.11,0.1013
841,34,-107,112.27,0.12085
842,-16,-244,244.52,0.26321
843,-353,-321,477.13,0.51359
844,-452,-394,599.62,0.64544
845,-195,-316,371.32,0.3997
846,-239,-337,413.15,0.44472
847,-857,92,861.92,0.9278
848,-990,526,1121.06,1.20674
849,-585,38,586.23,0.63104
850,286,-778,828.9,0.89225
851,360,-804,880.92,0.94824
852,-425,-361,557.63,0.60024
853,-688,-148,703.74,0.75752
854,-127,-265,293.86,0.31632
855,32,-703,703.73,0.75751
856,-231,-585,628.96,0.67703
857,166,-28,168.34,0.18121
858,663,660,935.5,1.007
859,513,920,1053.36,1.13387
860,-179,1043,1058.25,1.13913
861,-1287,312,1324.28,1.42549
862,-1147,-605,1296.78,1.39589
863,-540,-113,551.7,0.59386
864,-224,606,646.07,0.69545
865,-699,156,716.2,0.77093
866,-752,-593,957.68,1.03087
867,-380,-577,690.89,0.74369
868,-19,-428,428.42,0.46116
869,73,-386,392.84,0.42287
870,-115,-196,227.25,0.24461
871,-142,-107,177.8,0.19139
872,-118,-38,123.97,0.13344
873,12,-27,29.55,0.0318
874,51,-174,181.32,0.19518
875,-85,-258,271.64,0.2924
876,-82,-239,252.68,0.27199
877,95,-7,95.26,0.10254
878,56,-124,136.06,0.14646
879,540,-454,705.49,0.75941
880,750,-792,1090.76,1.17413
881,72,-752,755.44,0.81317
882,-1060,-65,1061.99,1.14316
883,-786,246,823.6,0.88654
884,34,-93,99.02,0.10659
885,399,-256,474.06,0.5103
886,68,-28,73.54,0.07916
887,-226,121,256.35,0.27595
888,-349,54,353.15,0.38014
889,-486,-286,563.91,0.60701
890,-651,-660,927.04,0.99789
891,-306,-846,899.64,0.9684
892,278,-772,820.53,0.88324
893,735,-100,741.77,0.79846
894,659,409,775.6,0.83488
895,212,-104,236.14,0.25418
896,17,-754,754.19,0.81183
897,293,-431,521.16,0.56099
898,394,244,463.43,0.49885
899,64,400,405.09,0.43605
900,-94,227,245.69,0.26447
901,-106,128,166.19,0.17889
902,-90,66,111.61,0.12014
903,57,-28,63.51,0.06836
904,-56,-58,80.62,0.08678
905,-132,32,135.82,0.1462
906,-168,76,184.39,0.19848
907,-157,142,211.69,0.22787
908,-71,142,158.76,0.17089
909,-71,56,90.43,0.09734
910,-71,-54,89.2,0.09602
911,47,-54,71.59,0.07706
912,233,116,260.28,0.28017
913,198,113,227.98,0.2454
914,96,253,270.6,0.29128
915,-4,127,127.06,0.13677
916,-76,-240,251.75,0.27099
917,-37,-214,217.18,0.23377
918,-28,3,28.16,0.03031
919,-135,38,140.25,0.15096
920,-11,-55,56.09,0.06038
921,-134,-222,259.31,0.27912
922,-109,-249,271.81,0.29259
923,-39,-195,198.86,0.21406
924,112,-163,197.77,0.21288
925,100,-6,100.18,0.10784
926,62,50,79.65,0.08574
927,-53,-117,128.44,0.13826
928,12,-216,216.33,0.23287
929,36,-213,216.02,0.23253
