sample,real,imag,amplitude,amplitude_norm
822,-189,-85,207.23,0.22235
823,482,-1,482,0.51717
824,703,213,734.56,0.78815
825,568,629,847.51,0.90934
826,-260,1069,1100.16,1.18043
827,-1070,738,1299.82,1.39466
828,-746,643,984.87,1.05673
829,-165,801,817.82,0.87749
830,-420,746,856.11,0.91857
831,-1051,413,1129.23,1.21162
832,-919,45,920.1,0.98723
833,-706,-178,728.09,0.78122
834,-526,-162,550.38,0.59054
835,-324,48,327.54,0.35143
836,-160,46,166.48,0.17863
837,-66,45,79.88,0.08571
838,-44,-9,44.91,0.04819
839,-209,-51,215.13,0.23083
840,-553,101,562.15,0.60316
841,-706,235,744.08,0.79837
842,-483,76,488.94,0.52462
843,-473,14,473.21,0.50773
844,-550,599,813.2,0.87254
845,-223,1043,1066.57,1.14439
846,-243,575,624.24,0.66978
847,-486,-451,663.02,0.7114
848,-380,-749,839.88,0.90116
849,-658,-59,660.64,0.70884
850,-763,437,879.28,0.94344
851,-420,52,423.21,0.45408
852,-597,-419,729.36,0.78258
853,-760,-310,820.79,0.88068
854,-10,-111,111.45,0.11958
855,766,69,769.1,0.82522
856,963,358,1027.39,1.10235
857,680,811,1058.36,1.13558
858,-367,1260,1312.36,1.40811
859,-1370,763,1568.14,1.68256
860,-979,390,1053.82,1.13071
861,-131,700,712.15,0.76411
862,-440,809,920.91,0.9881
863,-1217,274,1247.46,1.33848
864,-864,-273,906.1,0.97221
865,-359,-369,514.82,0.55238
866,-252,-259,361.37,0.38773
867,-214,-6,214.08,0.2297
868,-160,8,160.2,0.17189
869,-114,52,125.3,0.13444
870,-71,81,107.71,0.11557
871,-178,-47,184.1,0.19753
872,-343,-52,346.92,0.37223
873,-362,-57,366.46,0.3932
874,-29,-7,29.83,0.03201
875,-112,-75,134.79,0.14463
876,66,-607,610.58,0.65513
877,-97,-987,991.76,1.06411
878,-573,-792,977.54,1.04887
879,-1096,564,1232.6,1.32254
880,-451,939,1041.69,1.1177
881,-38,81,89.47,0.096
882,18,-525,525.31,0.56364
883,-96,-101,139.34,0.14951
884,-137,278,309.92,0.33254
885,-205,272,340.6,0.36545
886,-481,66,485.51,0.52093
887,-891,-38,891.81,0.95688
888,-830,-334,894.68,0.95996
889,-554,-642,847.99,0.90986
890,247,-657,701.9,0.75311
891,629,-252,677.6,0.72704
892,161,-238,287.34,0.30831
893,-432,-592,732.86,0.78633
894,-187,-578,607.5,0.65182
895,335,-163,372.55,0.39973
896,287,299,414.45,0.44469
897,-26,375,375.9,0.40333
898,-64,207,216.67,0.23248
899,20,34,39.45,0.04232
900,39,32,50.45,0.05413
901,-71,29,76.69,0.08229
902,-108,55,121.2,0.13004
903,-93,127,157.41,0.1689
904,18,202,202.8,0.2176
905,29,210,211.99,0.22746
906,-71,132,149.88,0.16082
907,-110,77,134.27,0.14407
908,-7,51,51.48,0.05523
909,235,46,239.46,0.25693
910,134,-58,146.01,0.15667
911,79,113,137.88,0.14794
912,98,95,136.49,0.14645
913,-226,-7,226.11,0.24261
914,-369,-76,376.75,0.40423
915,-145,74,162.79,0.17467
916,-137,163,212.93,0.22846
917,-213,69,223.9,0.24023
918,-260,-106,280.78,0.30126
919,-354,-68,360.47,0.38677
920,-218,-104,241.54,0.25916
921,-146,-206,252.49,0.27091
922,14,-56,57.72,0.06194
923,-15,53,55.08,0.0591
924,-187,-36,190.43,0.20433
925,-178,-81,195.56,0.20983
926,-213,-84,228.97,0.24567
