sample,real,imag,amplitude,amplitude_norm
845,373,632,733.86,0.84255
846,1083,307,1125.67,1.29239
847,1201,108,1205.85,1.38444
848,907,596,1085.29,1.24603
849,-358,872,942.63,1.08224
850,-454,596,749.22,0.86018
851,500,573,760.48,0.87311
852,711,744,1029.1,1.18152
853,176,899,916.07,1.05174
854,134,1214,1221.37,1.40227
855,235,796,829.96,0.95289
856,-90,-12,90.8,0.10424
857,-230,-619,660.35,0.75815
858,27,-806,806.45,0.92589
859,678,-607,910.02,1.0448
860,1452,369,1498.15,1.72004
861,1291,1270,1810.96,2.07917
862,791,750,1090.04,1.25148
863,691,90,696.84,0.80004
864,809,544,974.89,1.11928
865,440,712,836.99,0.96095
866,183,646,671.42,0.77086
867,19,523,523.35,0.60086
868,99,478,488.14,0.56044
869,138,287,318.45,0.36562
870,212,212,299.81,0.34422
871,278,226,358.27,0.41134
872,115,232,258.94,0.29729
873,138,459,479.3,0.55028
874,184,618,644.81,0.74031
875,129,441,459.48,0.52753
876,189,243,307.85,0.35344
877,-24,371,371.78,0.42684
878,-607,401,727.5,0.83524
879,-836,569,1011.27,1.16104
880,-51,693,694.87,0.79779
881,1065,480,1168.17,1.34118
882,957,325,1010.68,1.16037
883,145,500,520.6,0.5977
884,-256,396,471.54,0.54138
885,96,179,203.12,0.2332
886,518,223,563.96,0.64749
887,410,387,563.8,0.6473
888,509,821,965.98,1.10905
889,399,980,1058.11,1.21482
890,63,1006,1007.97,1.15726
891,-327,791,855.93,0.98269
892,-488,138,507.14,0.58225
893,-254,-203,325.15,0.37331
894,-165,372,406.95,0.46722
895,-176,778,797.66,0.9158
896,-71,449,454.58,0.5219
897,123,48,132.03,0.15159
898,194,12,194.37,0.22316
899,166,102,194.83,0.22369
900,144,139,200.14,0.22978
901,124,118,171.17,0.19652
902,80,144,164.73,0.18913
903,158,286,326.74,0.37513
904,180,227,289.71,0.33261
905,254,169,305.09,0.35027
906,284,88,297.32,0.34136
907,190,105,217.08,0.24923
908,190,197,273.7,0.31423
909,155,304,341.23,0.39177
910,42,86,95.71,0.10988
911,-92,-134,162.54,0.18662
912,122,141,186.45,0.21407
913,179,50,185.85,0.21338
914,188,154,243.02,0.27902
915,130,449,467.44,0.53667
916,163,365,399.74,0.45895
917,253,126,282.64,0.3245
918,290,188,345.61,0.39679
919,141,360,386.63,0.44389
920,115,444,458.65,0.52658
921,91,375,385.88,0.44303
922,-31,318,319.51,0.36683
923,-101,217,239.35,0.2748
924,50,109,119.92,0.13768
925,165,223,277.41,0.31849
926,128,406,425.7,0.48875
927,36,483,484.34,0.55607
928,117,449,463.99,0.53271
