sample,real,imag,amplitude,amplitude_norm
791,-1868,-208,1879.54,2.16288
792,-205,1062,1081.6,1.24465
793,764,1151,1381.48,1.58974
794,173,92,195.94,0.22548
795,-62,-566,569.39,0.65522
796,180,-385,425,0.48907
797,360,55,364.18,0.41908
798,92,500,508.39,0.58503
799,-297,661,724.66,0.8339
800,-332,948,1004.45,1.15587
801,-395,862,948.19,1.09113
802,-552,-281,619.41,0.71278
803,-593,-1129,1275.26,1.4675
804,-145,-587,604.64,0.69579
805,56,388,392.02,0.45112
806,-602,927,1105.32,1.27195
807,-802,358,878.28,1.01067
808,-466,-335,573.92,0.66043
809,116,-493,506.46,0.58281
810,341,-149,372.13,0.42823
811,7,-120,120.2,0.13832
812,-756,-379,845.68,0.97317
813,-863,-605,1053.94,1.21282
814,-949,-931,1329.42,1.52983
815,-903,-857,1244.93,1.4326
816,-287,-468,548.99,0.63175
817,266,334,426.98,0.49135
818,268,187,326.79,0.37606
819,-127,-345,367.63,0.42305
820,-294,-570,641.35,0.73804
821,14,-324,324.3,0.37319
822,59,-123,136.42,0.15698
823,-47,10,48.05,0.0553
824,142,-254,291,0.33487
825,538,88,545.15,0.62733
826,532,550,765.2,0.88055
827,255,778,818.72,0.94214
828,-210,803,830.01,0.95513
829,-782,296,836.15,0.96219
830,-640,-44,641.51,0.73822
831,-241,396,463.57,0.53345
832,-316,556,639.52,0.73593
833,-454,-151,478.45,0.55058
834,-151,-557,577.1,0.6641
835,62,-486,489.94,0.5638
836,-1,-304,304,0.34983
837,-91,-218,236.23,0.27184
838,-145,-379,405.79,0.46696
839,-73,-174,188.69,0.21714
840,147,-6,147.12,0.1693
841,230,-63,238.47,0.27442
842,-103,-225,247.46,0.28476
843,-380,-468,602.85,0.69372
844,-209,-363,418.87,0.48201
845,-45,-430,432.35,0.49752
846,-503,-831,971.38,1.11781
847,-882,-816,1201.57,1.38271
848,-353,-602,697.86,0.80306
849,367,-228,432.06,0.49719
850,184,-100,209.42,0.24099
851,-126,-353,374.81,0.43132
852,-114,-552,563.65,0.64862
853,42,-211,215.14,0.24757
854,0,-191,191,0.21979
855,-47,-240,244.56,0.28143
856,111,-255,278.11,0.32004
857,598,275,658.2,0.75742
858,614,843,1042.9,1.20012
859,307,1030,1074.78,1.2368
860,-355,995,1056.43,1.21569
861,-1036,186,1052.56,1.21124
862,-812,-347,883.04,1.01615
863,-257,400,475.45,0.54712
864,-319,671,742.97,0.85497
865,-579,-230,623.01,0.71693
866,-123,-776,785.69,0.90413
867,298,-493,576.07,0.66291
868,136,-237,273.25,0.31444
869,-82,-190,206.94,0.23814
870,-199,-370,420.12,0.48345
871,-55,-262,267.71,0.30807
872,117,-39,123.33,0.14192
873,119,55,131.1,0.15086
874,-53,-117,128.44,0.14781
875,-53,-435,438.22,0.50428
876,145,-280,315.32,0.36285
877,151,59,162.12,0.18656
878,427,397,583.04,0.67093
879,572,264,629.98,0.72495
880,125,-408,426.72,0.49105
881,-399,-925,1007.39,1.15925
882,-397,-554,681.56,0.7843
883,58,76,95.6,0.11002
884,220,224,313.97,0.3613
885,72,60,93.72,0.10785
886,2,-72,72.03,0.08289
887,4,-71,71.11,0.08183
888,-212,-48,217.37,0.25013
889,-649,-347,735.94,0.84688
890,-495,-675,837.05,0.96323
891,-98,-873,878.48,1.01091
892,476,-781,914.62,1.0525
893,820,-88,824.71,0.94903
894,515,37,516.33,0.59416
895,130,-565,579.76,0.66716
896,208,-686,716.84,0.8249
897,411,-169,444.39,0.51138
898,223,429,483.5,0.55638
899,-42,357,359.46,0.41365
900,-6,125,125.14,0.14401
901,-33,107,111.97,0.12885
902,76,231,243.18,0.27984
903,108,55,121.2,0.13947
904,-72,-21,75,0.08631
905,-81,1,81.01,0.09322
906,-1,144,144,0.16571
907,87,309,321.01,0.36941
908,75,185,199.62,0.22972
909,-99,-69,120.67,0.13886
910,-26,-27,37.48,0.04313
911,94,122,154.01,0.17723
912,106,128,166.19,0.19125
913,119,85,146.24,0.16828
914,185,17,185.78,0.21379
915,120,-47,128.88,0.1483
916,12,-39,40.8,0.04696
917,-46,-32,56.04,0.06448
918,38,80,88.57,0.10192
919,111,176,208.08,0.23945
920,77,-111,135.09,0.15546
921,-22,-208,209.16,0.24069
922,-59,-195,203.73,0.23444
923,32,-133,136.8,0.15742
924,159,-143,213.85,0.24608
925,117,-10,117.43,0.13513
926,55,-34,64.66,0.07441
927,102,-212,235.26,0.27073
928,212,-183,280.06,0.32228
