sample,real,imag,amplitude,amplitude_norm
786,-161,2834,2838.57,3.00696
787,794,3367,3459.35,3.66457
788,1358,923,1641.98,1.73938
789,849,-346,916.8,0.97118
790,-99,152,181.4,0.19216
791,-443,358,569.57,0.60336
792,2,319,319.01,0.33793
793,373,406,551.33,0.58404
794,564,273,626.6,0.66377
795,791,524,948.82,1.0051
796,779,387,869.83,0.92143
797,829,114,836.8,0.88644
798,212,814,841.15,0.89105
799,-714,1427,1595.66,1.69032
800,-819,1136,1400.45,1.48353
801,-172,558,583.91,0.61855
802,69,368,374.41,0.39662
803,72,587,591.4,0.62648
804,73,726,729.66,0.77295
805,14,253,253.39,0.26842
806,-61,168,178.73,0.18933
807,-247,664,708.45,0.75048
808,-249,957,988.86,1.04752
809,-38,859,859.84,0.91085
810,219,1009,1032.49,1.09374
811,602,1542,1655.35,1.75354
812,654,1410,1554.29,1.64649
813,-83,885,888.88,0.94161
814,-445,-234,502.77,0.5326
815,-561,70,565.35,0.59889
816,-466,1086,1181.76,1.25186
817,-279,1103,1137.74,1.20523
818,-305,772,830.07,0.87931
819,-598,793,993.2,1.05212
820,-469,758,891.36,0.94424
821,-4,46,46.17,0.04891
822,435,-361,565.28,0.59882
823,822,-223,851.71,0.90224
824,1016,407,1094.49,1.15942
825,494,1415,1498.75,1.58766
826,-191,1514,1526,1.61653
827,92,943,947.48,1.00368
828,416,715,827.21,0.87628
829,67,957,959.34,1.01625
830,-112,865,872.22,0.92396
831,-341,677,758.03,0.803
832,-449,506,676.49,0.71662
833,-310,457,552.22,0.58498
834,-96,299,314.03,0.33266
835,14,280,280.35,0.29698
836,59,280,286.15,0.30312
837,-90,194,213.86,0.22655
838,-316,501,592.33,0.62747
839,-398,935,1016.18,1.07647
840,-363,757,839.53,0.88934
841,-361,558,664.59,0.70402
842,-187,613,640.89,0.67891
843,552,1121,1249.54,1.32366
844,687,1149,1338.72,1.41814
845,-128,1059,1066.71,1.12999
846,-772,-39,772.98,0.81884
847,-555,-162,578.16,0.61246
848,-112,739,747.44,0.79178
849,-185,957,974.72,1.03254
850,-631,649,905.19,0.95888
851,-935,717,1178.27,1.24816
852,-475,481,676.01,0.71611
853,173,-274,324.04,0.34327
854,634,-596,870.16,0.92178
855,960,-345,1020.11,1.08063
856,1090,458,1182.31,1.25245
857,404,1692,1739.56,1.84276
858,-432,1699,1753.06,1.85706
859,-56,917,918.71,0.97321
860,422,708,824.23,0.87312
861,-37,1021,1021.67,1.08228
862,-353,728,809.07,0.85706
863,-421,415,591.16,0.62623
864,-383,231,447.27,0.4738
865,-267,336,429.17,0.45463
866,-81,293,303.99,0.32202
867,-35,313,314.95,0.33363
868,92,346,358.02,0.37926
869,-40,217,220.66,0.23375
870,-255,319,408.39,0.43262
871,-327,500,597.44,0.63288
872,-172,358,397.18,0.42074
873,-45,267,270.77,0.28683
874,-314,151,348.42,0.36909
875,-612,-462,766.8,0.81229
876,-732,-462,865.6,0.91695
877,-440,527,686.53,0.72726
878,262,1319,1344.77,1.42454
879,268,1022,1056.55,1.11923
880,-295,202,357.53,0.37874
881,-338,-71,345.38,0.36587
882,77,286,296.18,0.31375
883,144,630,646.25,0.68458
884,14,562,562.17,0.59552
885,-377,889,965.63,1.02292
886,-718,831,1098.22,1.16337
887,-856,501,991.84,1.05067
888,-805,-66,807.7,0.85562
889,-173,-482,512.11,0.54249
890,198,-387,434.71,0.4605
891,-305,157,343.04,0.36339
892,-657,271,710.7,0.75286
893,-245,53,250.67,0.26554
894,149,91,174.59,0.18495
895,167,205,264.41,0.2801
896,152,185,239.43,0.25364
897,54,206,212.96,0.22559
898,-5,99,99.13,0.10501
899,-61,204,212.92,0.22556
900,-56,298,303.22,0.3212
901,56,344,348.53,0.3692
902,90,360,371.08,0.39309
903,151,321,354.74,0.37579
904,89,203,221.65,0.2348
905,60,258,264.88,0.2806
906,-45,292,295.45,0.31297
907,60,72,93.72,0.09928
908,114,-112,159.81,0.16929
909,46,147,154.03,0.16317
910,182,194,266.01,0.28179
911,-30,266,267.69,0.28357
912,-343,361,497.97,0.52751
913,-261,291,390.9,0.41409
914,211,271,343.46,0.36383
915,98,271,288.18,0.30527
916,-182,338,383.89,0.40666
917,-306,376,484.78,0.51354
918,-210,272,343.63,0.36402
919,-190,140,236.01,0.25001
920,-123,-41,129.65,0.13734
921,35,68,76.48,0.08102
922,-21,262,262.84,0.27843
923,-191,329,380.42,0.40299
924,-285,229,365.6,0.38729
925,-244,293,381.29,0.40391
