sample,real,imag,amplitude,amplitude_norm
815,474,925,1039.38,1.08494
816,1079,940,1431.03,1.49377
817,896,844,1230.92,1.28488
818,-52,275,279.87,0.29214
819,-726,-124,736.51,0.7688
820,-408,866,957.3,0.99927
821,27,1287,1287.28,1.34372
822,13,769,769.11,0.80283
823,-308,671,738.31,0.77068
824,-396,794,887.27,0.92617
825,-260,481,546.77,0.57074
826,88,-238,253.75,0.26487
827,382,-527,650.89,0.67942
828,727,-372,816.65,0.85245
829,980,423,1067.39,1.11419
830,505,1296,1390.91,1.45189
831,318,1203,1244.32,1.29887
832,614,591,852.22,0.88958
833,774,593,975.05,1.0178
834,250,1203,1228.7,1.28257
835,-163,1122,1133.78,1.18348
836,-354,764,842.03,0.87894
837,-366,582,687.52,0.71766
838,-104,439,451.15,0.47093
839,26,328,329.03,0.34345
840,52,221,227.04,0.23699
841,-18,111,112.45,0.11738
842,-238,226,328.21,0.3426
843,-217,546,587.54,0.6133
844,-77,871,874.4,0.91273
845,-157,667,685.23,0.71527
846,-145,477,498.55,0.52041
847,203,835,859.32,0.897
848,913,710,1156.58,1.20728
849,721,453,851.5,0.88883
850,-466,492,677.66,0.70737
851,-1009,173,1023.72,1.0686
852,-529,682,863.11,0.90095
853,142,1046,1055.59,1.10187
854,-22,706,706.34,0.73731
855,-567,550,789.93,0.82456
856,-670,762,1014.66,1.05915
857,-193,322,375.41,0.39187
858,230,-535,582.34,0.60788
859,498,-727,881.21,0.91984
860,867,-437,970.91,1.01347
861,1130,563,1262.49,1.31783
862,530,1610,1694.99,1.7693
863,66,1382,1383.58,1.44423
864,500,576,762.74,0.79618
865,705,579,912.29,0.95228
866,96,1287,1290.58,1.34716
867,-505,1008,1127.43,1.17685
868,-523,382,647.65,0.67605
869,-362,279,457.04,0.47708
870,-131,318,343.93,0.359
871,-54,267,272.41,0.28435
872,-11,213,213.28,0.22263
873,13,126,126.67,0.13222
874,-105,162,193.05,0.20152
875,-143,344,372.54,0.38887
876,-218,457,506.33,0.52853
877,-148,213,259.37,0.27074
878,-71,106,127.58,0.13317
879,-486,-5,486.03,0.50733
880,-990,-196,1009.22,1.05346
881,-1104,189,1120.06,1.16917
882,-153,1296,1305,1.36221
883,740,1017,1257.73,1.31287
884,267,357,445.8,0.46534
885,-333,-191,383.89,0.40072
886,-273,127,301.09,0.3143
887,117,342,361.46,0.37731
888,215,496,540.59,0.56429
889,3,538,538.01,0.5616
890,-222,945,970.73,1.01328
891,-482,958,1072.42,1.11944
892,-784,599,986.64,1.02989
893,-658,-138,672.32,0.70179
894,-184,-589,617.07,0.64412
895,-267,-311,409.89,0.42786
896,-616,305,687.37,0.71751
897,-695,190,720.5,0.75209
898,-157,-236,283.45,0.29588
899,359,-172,398.08,0.41553
900,376,215,433.13,0.45212
901,193,276,336.79,0.35155
902,64,203,212.85,0.22218
903,45,85,96.18,0.10039
904,4,105,105.08,0.10968
905,55,159,168.24,0.17562
906,89,203,221.65,0.23137
907,167,182,247.01,0.25784
908,161,159,226.28,0.2362
909,113,136,176.82,0.18457
910,22,174,175.39,0.18307
911,-40,234,237.39,0.2478
912,44,-70,82.68,0.0863
913,-32,-82,88.02,0.09188
914,120,126,174,0.18163
915,190,43,194.81,0.20335
916,-9,377,377.11,0.39364
917,-78,386,393.8,0.41107
918,-36,323,325,0.33925
919,86,335,345.86,0.36103
920,0,365,365,0.381
921,-151,369,398.7,0.41618
922,-157,415,443.7,0.46316
923,-149,288,324.26,0.33848
924,-243,175,299.46,0.31258
925,-93,92,130.82,0.13655
926,80,253,265.35,0.27698
927,-57,332,336.86,0.35163
928,-195,320,374.73,0.39116
929,-197,219,294.57,0.30748
930,-98,252,270.38,0.28224
