sample,real,imag,amplitude,amplitude_norm
869,-187,28,189.08,0.2139
870,-267,185,324.83,0.36745
871,-417,215,469.16,0.53073
872,-172,95,196.49,0.22228
873,83,87,120.24,0.13602
874,34,123,127.61,0.14436
875,-353,104,368,0.41629
876,-649,47,650.7,0.73609
877,-204,-76,217.7,0.24626
878,172,-5,172.07,0.19465
879,384,-259,463.18,0.52396
880,100,-380,392.94,0.4445
881,-792,-70,795.09,0.89942
882,-1062,223,1085.16,1.22756
883,-372,444,579.24,0.65525
884,90,182,203.04,0.22968
885,146,98,175.84,0.19891
886,13,93,93.9,0.10623
887,-30,101,105.36,0.11919
888,-18,73,75.19,0.08505
889,-136,454,473.93,0.53612
890,-584,775,970.4,1.09774
891,-853,430,955.25,1.0806
892,-881,-48,882.31,0.99808
893,-543,-511,745.63,0.84348
894,143,-676,690.96,0.78163
895,17,-366,366.39,0.41447
896,-586,-74,590.65,0.66816
897,-630,-146,646.7,0.73156
898,7,-141,141.17,0.1597
899,459,75,465.09,0.52612
900,326,235,401.87,0.45461
901,127,182,221.93,0.25105
902,129,157,203.2,0.22986
903,182,99,207.18,0.23437
904,6,44,44.41,0.05023
905,-131,228,262.95,0.29746
906,-46,227,231.61,0.26201
907,171,160,234.18,0.26491
908,283,75,292.77,0.33119
909,126,135,184.66,0.2089
910,-74,163,179.01,0.2025
911,-22,162,163.49,0.18494
912,134,88,160.31,0.18135
913,140,102,173.22,0.19595
914,164,5,164.08,0.18561
915,0,-45,45,0.0509
916,-90,41,98.9,0.11188
917,-73,100,123.81,0.14006
918,1,123,123,0.13914
919,105,159,190.54,0.21554
920,66,150,163.88,0.18538
921,-118,63,133.76,0.15132
922,-155,97,182.85,0.20684
923,-217,159,269.02,0.30432
924,-157,48,164.17,0.18572
925,-76,-49,90.43,0.10229
926,20,111,112.79,0.12759
927,-78,66,102.18,0.11558
928,-209,22,210.15,0.23773
929,-174,-44,179.48,0.20303
