sample,real,imag,amplitude,amplitude_norm
795,113,489,501.89,0.56139
796,25,21,32.65,0.03652
797,105,-191,217.96,0.2438
798,783,-325,847.77,0.94829
799,891,-141,902.09,1.00905
800,252,-180,309.68,0.3464
801,-53,-350,353.99,0.39596
802,334,101,348.94,0.39031
803,808,845,1169.14,1.30776
804,533,688,870.31,0.9735
805,359,175,399.38,0.44674
806,521,-24,521.55,0.58339
807,534,95,542.38,0.60669
808,487,179,518.85,0.58037
809,175,214,276.44,0.30922
810,84,235,249.56,0.27915
811,521,278,590.53,0.66055
812,862,233,892.94,0.99881
813,568,161,590.38,0.66038
814,915,163,929.41,1.0396
815,951,-188,969.4,1.08435
816,552,-153,572.81,0.64073
817,-63,49,79.81,0.08928
818,-264,693,741.58,0.82951
819,667,715,977.81,1.09375
820,1035,525,1160.54,1.29814
821,477,335,582.88,0.652
822,269,583,642.07,0.7182
823,414,710,821.89,0.91934
824,259,333,421.86,0.47188
825,-211,-237,317.32,0.35494
826,-279,-540,607.82,0.67988
827,47,-642,643.72,0.72004
828,863,-416,958.03,1.07162
829,1277,461,1357.66,1.51864
830,1117,325,1163.32,1.30125
831,855,-290,902.84,1.00989
832,965,-273,1002.87,1.12178
833,1226,479,1316.25,1.47232
834,758,793,1097,1.22707
835,411,641,761.45,0.85173
836,254,529,586.82,0.6564
837,232,282,365.17,0.40847
838,309,186,360.66,0.40342
839,260,168,309.55,0.34626
840,84,149,171.05,0.19133
841,55,247,253.05,0.28305
842,434,396,587.51,0.65717
843,725,518,891.04,0.99669
844,466,444,643.66,0.71997
845,274,379,467.67,0.52312
846,569,266,628.11,0.70258
847,594,-351,689.95,0.77176
848,228,-272,354.92,0.397
849,-62,560,563.42,0.63023
850,-53,1014,1015.38,1.13578
851,518,659,838.22,0.9376
852,870,292,917.69,1.0265
853,390,415,569.5,0.63702
854,243,941,971.87,1.0871
855,390,982,1056.61,1.18189
856,153,240,284.62,0.31837
857,-346,-442,561.32,0.62787
858,-374,-739,828.25,0.92645
859,74,-835,838.27,0.93767
860,1075,-518,1193.29,1.33478
861,1578,672,1715.13,1.91849
862,1100,788,1353.12,1.51356
863,759,-64,761.69,0.85201
864,936,-245,967.53,1.08225
865,1129,553,1257.16,1.40622
866,577,891,1061.51,1.18737
867,184,630,656.32,0.73414
868,86,507,514.24,0.57521
869,164,268,314.2,0.35145
870,245,293,381.93,0.42722
871,227,205,305.87,0.34213
872,223,107,247.34,0.27667
873,123,125,175.37,0.19616
874,223,303,376.22,0.42082
875,303,515,597.52,0.66837
876,106,297,315.35,0.35274
877,89,142,167.59,0.18746
878,-67,593,596.77,0.66753
879,-372,1040,1104.53,1.23549
880,159,1271,1280.91,1.43278
881,1081,860,1381.36,1.54515
882,1078,-5,1078.01,1.20583
883,226,99,246.73,0.27599
884,-217,489,534.99,0.59842
885,59,379,383.56,0.42904
886,342,73,349.7,0.39117
887,374,14,374.26,0.41864
888,326,353,480.5,0.53748
889,591,792,988.2,1.10537
890,482,975,1087.63,1.21659
891,83,1048,1051.28,1.17593
892,-368,641,739.12,0.82676
893,-434,-94,444.06,0.49671
894,-246,81,258.99,0.2897
895,-141,715,728.77,0.81518
896,-296,692,752.65,0.84189
897,-334,77,342.76,0.3834
898,69,-314,321.49,0.35961
899,329,-42,331.67,0.371
900,251,74,261.68,0.29271
901,93,69,115.8,0.12953
902,22,92,94.59,0.10581
903,57,168,177.41,0.19844
904,217,152,264.94,0.29635
905,249,97,267.23,0.29891
906,279,29,280.5,0.31376
907,272,-64,279.43,0.31256
908,185,50,191.64,0.21436
909,146,101,177.53,0.19858
910,271,185,328.12,0.36703
911,-36,165,168.88,0.18891
912,38,184,187.88,0.21016
913,147,106,181.23,0.20272
914,131,-24,133.18,0.14897
915,300,303,426.39,0.47695
916,285,475,553.94,0.61962
917,218,187,287.22,0.32127
918,249,46,253.21,0.28324
919,239,171,293.87,0.32872
920,151,325,358.37,0.40086
921,226,372,435.27,0.48688
922,131,305,331.94,0.3713
923,24,290,290.99,0.32549
924,57,140,151.16,0.16908
925,217,136,256.1,0.28646
926,153,205,255.8,0.28613
927,95,359,371.36,0.41539
928,54,317,321.57,0.35969
929,206,294,358.99,0.40155
