sample,real,imag,amplitude,amplitude_norm
909,-17,86,87.66,0.0957
910,-53,77,93.48,0.10205
911,47,85,97.13,0.10604
912,290,160,331.21,0.36158
913,215,19,215.84,0.23563
914,83,76,112.54,0.12286
915,48,139,147.05,0.16054
916,-157,-86,179.01,0.19543
917,-120,-136,181.37,0.198
918,-88,50,101.21,0.11049
919,-214,90,232.16,0.25344
920,-218,-84,233.62,0.25505
921,-167,-169,237.59,0.25938
922,-142,-147,204.38,0.22313
923,-127,-160,204.28,0.22301
924,27,-148,150.44,0.16424
925,45,0,45,0.04913
926,18,49,52.2,0.05699
927,-34,-57,66.37,0.07246
928,-48,-175,181.46,0.1981
929,-31,-183,185.61,0.20263
