sample,real,imag,amplitude,amplitude_norm
806,399,554,682.73,0.77937
807,310,192,364.64,0.41626
808,427,241,490.32,0.55972
809,562,332,652.74,0.74514
810,223,198,298.22,0.34043
811,97,315,329.6,0.37625
812,406,699,808.35,0.92278
813,640,800,1024.5,1.16952
814,616,559,831.83,0.94957
815,861,388,944.39,1.07807
816,1432,397,1486.01,1.69636
817,1369,291,1399.59,1.5977
818,715,714,1010.46,1.15349
819,-445,395,595.02,0.67925
820,-306,632,702.18,0.80158
821,538,1088,1213.75,1.38556
822,708,911,1153.77,1.31709
823,430,738,854.13,0.97504
824,406,944,1027.6,1.17307
825,331,904,962.69,1.09896
826,-13,185,185.46,0.21171
827,-130,-439,457.84,0.52265
828,105,-599,608.13,0.69422
829,657,-540,850.44,0.97082
830,1258,276,1287.92,1.47023
831,1118,922,1449.14,1.65427
832,805,515,955.64,1.09091
833,734,57,736.21,0.84042
834,674,380,773.74,0.88327
835,512,674,846.42,0.96623
836,398,768,865,0.98744
837,249,781,819.73,0.93577
838,203,587,621.11,0.70903
839,207,321,381.96,0.43602
840,174,221,281.28,0.32109
841,109,193,221.65,0.25303
842,27,271,272.34,0.31089
843,148,575,593.74,0.67779
844,516,822,970.54,1.10792
845,456,774,898.34,1.0255
846,230,621,662.22,0.75596
847,494,696,853.49,0.97431
848,1147,304,1186.6,1.35457
849,1315,174,1326.46,1.51423
850,831,717,1097.57,1.25293
851,-463,785,911.37,1.04038
852,-461,522,696.42,0.795
853,503,611,791.41,0.90344
854,660,733,986.35,1.12597
855,114,910,917.11,1.04693
856,141,1226,1234.08,1.40877
857,240,826,860.16,0.98192
858,-130,-72,148.61,0.16964
859,-242,-686,727.43,0.8304
860,42,-742,743.19,0.84839
861,744,-634,977.49,1.11586
862,1459,433,1521.9,1.73733
863,1216,1201,1709.11,1.95104
864,721,622,952.22,1.08701
865,727,21,727.3,0.83025
866,734,576,933.02,1.06509
867,388,733,829.36,0.94675
868,152,595,614.11,0.70104
869,18,491,491.33,0.56088
870,112,426,440.48,0.50283
871,166,315,356.06,0.40646
872,185,207,277.62,0.31692
873,245,197,314.38,0.35888
874,60,264,270.73,0.30906
875,113,467,480.48,0.54849
876,219,551,592.93,0.67686
877,118,369,387.41,0.44225
878,128,217,251.94,0.2876
879,-47,400,402.75,0.45976
880,-659,367,754.3,0.86107
881,-798,546,966.91,1.10378
882,27,696,696.52,0.79512
883,1056,488,1163.31,1.32797
884,978,274,1015.66,1.15943
885,25,512,512.61,0.58517
886,-300,435,528.42,0.60322
887,123,226,257.3,0.29373
888,520,190,553.62,0.63199
889,438,387,584.48,0.66721
890,541,809,973.22,1.11098
891,379,944,1017.24,1.16123
892,51,1015,1016.28,1.16014
893,-453,797,916.74,1.04651
894,-563,67,566.97,0.64723
895,-334,-215,397.22,0.45344
896,-181,463,497.12,0.56749
897,-129,816,826.13,0.94308
898,-114,429,443.89,0.50672
899,133,-11,133.45,0.15234
900,257,-19,257.7,0.29418
901,188,97,211.55,0.24149
902,150,167,224.47,0.25625
903,106,104,148.5,0.16952
904,117,183,217.2,0.24795
905,170,262,312.32,0.35653
906,218,184,285.27,0.32565
907,291,153,328.77,0.37531
908,264,95,280.57,0.32029
909,183,127,222.75,0.25428
910,236,201,310,0.35388
911,212,336,397.29,0.45353
912,45,78,90.05,0.1028
913,-110,-110,155.56,0.17758
914,27,133,135.71,0.15492
915,139,40,144.64,0.16512
916,137,214,254.1,0.29006
917,95,593,600.56,0.68557
918,132,418,438.35,0.5004
919,235,102,256.18,0.29244
920,250,200,320.16,0.36548
921,166,459,488.1,0.55719
922,120,464,479.27,0.54711
923,104,383,396.87,0.45305
924,32,332,333.54,0.38075
925,-101,249,268.7,0.30674
926,64,112,129,0.14726
927,173,228,286.2,0.32672
928,110,409,423.53,0.48349
929,65,464,468.53,0.53485
930,69,328,335.18,0.38262
