sample,real,imag,amplitude,amplitude_norm
728,-63,337,342.84,0.36825
729,-186,316,366.68,0.39385
730,-282,133,311.79,0.3349
731,-144,-198,244.83,0.26297
732,132,-316,342.46,0.36784
733,209,-122,242,0.25994
734,47,-45,65.07,0.06989
735,180,-143,229.89,0.24693
736,144,44,150.57,0.16173
737,23,219,220.2,0.23652
738,-1,152,152,0.16327
739,47,53,70.84,0.07609
740,25,60,65,0.06982
741,15,89,90.26,0.09694
742,77,75,107.49,0.11546
743,73,-12,73.98,0.07946
744,124,-23,126.12,0.13546
745,57,69,89.5,0.09613
746,-63,723,725.74,0.77953
747,212,1446,1461.46,1.56977
748,3444,-3378,4824.11,5.18164
749,7857,-13047,15230.12,16.35889
750,7204,-14678,16350.58,17.56238
751,-18,-3246,3246.05,3.48663
752,-8552,11976,14716.02,15.80668
753,-7291,7879,10734.86,11.53047
754,1700,-5198,5468.93,5.87425
755,4893,-4392,6575.04,7.06234
756,2436,5570,6079.39,6.52996
757,1356,8283,8393.26,9.01532
758,-2411,2667,3595.25,3.86171
759,-13445,-2912,13756.74,14.7763
760,-15582,-7689,17375.83,18.66362
761,-11427,-13043,17340.59,18.62577
762,-501,-16412,16419.64,17.63657
763,13957,-8063,16118.62,17.31323
764,14945,-444,14951.59,16.05971
765,2819,-5346,6043.71,6.49164
766,-1721,-11159,11290.93,12.12774
767,3512,-5198,6273.22,6.73816
768,3261,2115,3886.82,4.17488
769,-404,3531,3554.04,3.81744
770,-1212,2525,2800.82,3.00839
771,-221,1415,1432.15,1.5383
772,263,443,515.19,0.55337
773,44,-710,711.36,0.76408
774,-855,-1228,1496.33,1.60723
775,-1275,508,1372.48,1.47419
776,-437,2942,2974.28,3.19471
777,758,4049,4119.34,4.42464
778,463,2691,2730.54,2.93291
779,-176,1281,1293.03,1.38887
780,-527,1450,1542.8,1.65714
781,-44,1937,1937.5,2.0811
782,657,2397,2485.41,2.66961
783,2112,3371,3977.96,4.27278
784,3537,2293,4215.24,4.52764
785,1921,749,2061.85,2.21467
786,-747,-60,749.41,0.80495
787,-1073,799,1337.81,1.43696
788,974,2660,2832.72,3.04266
789,2084,2590,3324.33,3.57071
790,1495,362,1538.2,1.65221
791,546,-426,692.53,0.74385
792,-172,343,383.71,0.41215
793,-323,532,622.38,0.6685
794,92,307,320.49,0.34424
795,435,305,531.27,0.57065
796,529,150,549.86,0.59061
797,898,331,957.06,1.02799
798,847,197,869.61,0.93406
799,702,-80,706.54,0.75891
800,354,794,869.34,0.93377
801,-232,1611,1627.62,1.74825
802,-336,1334,1375.66,1.47762
803,18,561,561.29,0.60289
804,178,323,368.8,0.39613
805,253,621,670.56,0.72026
806,261,704,750.82,0.80647
807,60,284,290.27,0.31178
808,-72,349,356.35,0.38276
809,-36,831,831.78,0.89343
810,160,1046,1058.17,1.13659
811,292,851,899.7,0.96638
812,498,974,1093.93,1.175
813,981,1287,1618.25,1.73818
814,962,1090,1453.8,1.56155
815,-2,964,964,1.03545
816,-489,-20,489.41,0.52568
817,-424,410,589.81,0.63352
818,49,1293,1293.93,1.38983
819,63,1112,1113.78,1.19633
820,-160,881,895.41,0.96177
821,-247,1029,1058.23,1.13666
822,-155,882,895.52,0.96189
823,10,34,35.44,0.03807
824,262,-421,495.87,0.53262
825,623,-413,747.46,0.80286
826,1016,81,1019.22,1.09476
827,843,1218,1481.27,1.59106
828,332,1575,1609.61,1.72891
829,456,953,1056.48,1.13478
830,636,647,907.25,0.97449
831,318,905,959.24,1.03034
832,120,870,878.24,0.94333
833,-132,800,810.82,0.87091
834,-267,706,754.8,0.81074
835,-161,609,629.92,0.67661
836,22,379,379.64,0.40777
837,72,362,369.09,0.39645
838,90,287,300.78,0.32307
839,-87,285,297.98,0.32007
840,-180,657,681.21,0.7317
841,-47,1005,1006.1,1.08066
842,-70,907,909.7,0.97712
843,-193,635,663.68,0.71287
844,30,807,807.56,0.86741
845,860,903,1247,1.33942
846,997,900,1343.13,1.44268
847,19,1095,1095.16,1.17633
848,-914,287,958,1.029
849,-542,260,601.14,0.64569
850,261,955,990.02,1.0634
851,81,981,984.34,1.05729
852,-531,836,990.38,1.06378
853,-681,1028,1233.1,1.32449
854,-277,682,736.11,0.79066
855,52,-298,302.5,0.32492
856,393,-743,840.53,0.90283
857,763,-574,954.8,1.02557
858,1134,162,1145.51,1.23041
859,843,1500,1720.65,1.84818
860,163,1728,1735.67,1.86431
861,291,930,974.46,1.04669
862,651,586,875.9,0.94081
863,233,946,974.27,1.04648
