sample,real,imag,amplitude,amplitude_norm
792,290,-293,412.25,0.47494
793,383,-702,799.68,0.92129
794,-324,-648,724.49,0.83466
795,-708,-285,763.21,0.87927
796,177,121,214.41,0.24701
797,669,381,769.88,0.88696
798,437,283,520.63,0.59981
799,-232,115,258.94,0.29832
800,-255,592,644.58,0.74261
801,227,717,752.08,0.86645
802,154,632,650.49,0.74941
803,12,463,463.16,0.53359
804,413,251,483.29,0.55679
805,594,213,631.03,0.727
806,469,313,563.85,0.6496
807,52,302,306.44,0.35305
808,-194,500,536.32,0.61788
809,-122,441,457.56,0.52715
810,-333,752,822.43,0.9475
811,-410,729,836.39,0.96358
812,-255,462,527.7,0.60795
813,-197,591,622.97,0.71771
814,346,319,470.61,0.54218
815,913,620,1103.62,1.27145
816,1102,381,1166,1.34332
817,952,79,955.27,1.10054
818,717,156,733.77,0.84536
819,-216,442,491.96,0.56677
820,-437,270,513.68,0.5918
821,170,453,483.85,0.55743
822,491,640,806.65,0.92932
823,107,254,275.62,0.31753
824,-28,224,225.74,0.26007
825,-33,251,253.16,0.29166
826,121,450,465.98,0.53685
827,-428,616,750.09,0.86416
828,-798,-3,798.01,0.91936
829,-526,-167,551.87,0.6358
830,516,57,519.14,0.59809
831,896,256,931.85,1.07356
832,215,454,502.34,0.57873
833,-477,-71,482.26,0.55559
834,-279,-359,454.67,0.52381
835,100,-52,112.71,0.12985
836,160,512,536.42,0.61799
837,-185,985,1002.22,1.15463
838,-278,996,1034.07,1.19132
839,40,554,555.44,0.63991
840,143,549,567.32,0.65359
841,-11,271,271.22,0.31247
842,-538,284,608.36,0.70087
843,-368,325,490.97,0.56563
844,78,264,275.28,0.31714
845,168,428,459.79,0.52971
846,32,395,396.29,0.45656
847,588,742,946.74,1.09071
848,1134,475,1229.46,1.41643
849,1149,295,1186.27,1.36667
850,931,259,966.35,1.11331
851,-87,333,344.18,0.39652
852,-585,-49,587.05,0.67632
853,16,307,307.42,0.35417
854,307,712,775.37,0.89328
855,44,357,359.7,0.4144
856,18,146,147.11,0.16948
857,120,218,248.85,0.28669
858,102,396,408.93,0.47111
859,-541,470,716.65,0.82563
860,-958,-84,961.68,1.10792
861,-706,-346,786.23,0.90579
862,639,37,640.07,0.73741
863,1144,339,1193.17,1.37462
864,281,466,544.17,0.62692
865,-540,-253,596.33,0.68702
866,-286,-516,589.96,0.67968
867,194,-84,211.4,0.24355
868,46,526,528.01,0.6083
869,-356,951,1015.45,1.16987
870,-413,951,1036.81,1.19448
871,32,501,502.02,0.57837
872,193,560,592.33,0.6824
873,116,221,249.59,0.28755
874,-406,2,406,0.46775
875,-275,87,288.43,0.3323
876,87,254,268.49,0.30932
877,174,452,484.33,0.55799
878,52,182,189.28,0.21807
879,-357,-241,430.73,0.49623
880,-745,-180,766.44,0.88299
881,-793,107,800.19,0.92187
882,-717,330,789.3,0.90933
883,260,596,650.24,0.74913
884,737,594,946.58,1.09052
885,181,532,561.95,0.6474
886,-333,507,606.58,0.69882
887,-60,256,262.94,0.30292
888,96,158,184.88,0.21299
889,84,139,162.41,0.18711
890,189,71,201.9,0.2326
891,738,96,744.22,0.85739
892,914,283,956.81,1.10232
893,729,573,927.24,1.06825
894,-264,437,510.55,0.5882
895,-752,-17,752.19,0.86658
896,-180,184,257.4,0.29655
897,554,592,810.79,0.93409
898,351,843,913.15,1.05202
899,-31,549,549.87,0.6335
900,-3,-27,27.17,0.0313
901,361,-305,472.59,0.54446
902,473,-200,513.55,0.59164
903,38,25,45.49,0.0524
904,-197,288,348.93,0.40199
905,-16,308,308.42,0.35532
906,333,535,630.17,0.726
907,371,387,536.11,0.61763
908,-23,155,156.7,0.18053
909,-155,184,240.58,0.27717
910,46,212,216.93,0.24992
911,77,238,250.15,0.28819
912,-14,18,22.8,0.02627
913,-109,-81,135.8,0.15645
914,-121,40,127.44,0.14682
915,-54,341,345.25,0.39775
916,106,329,345.65,0.39822
917,99,341,355.08,0.40908
918,158,371,403.24,0.46457
919,78,159,177.1,0.20403
920,23,149,150.76,0.17369
921,-8,106,106.3,0.12247
922,31,199,201.4,0.23203
923,141,239,277.49,0.31969
924,178,154,235.37,0.27117
925,125,200,235.85,0.27172
926,-46,249,253.21,0.29172
927,-59,19,61.98,0.07141
928,16,225,225.57,0.25987
929,114,297,318.13,0.36651
