sample,real,imag,amplitude,amplitude_norm
813,423,790,896.12,0.99791
814,319,630,706.16,0.78637
815,435,613,751.66,0.83704
816,1085,623,1251.14,1.39325
817,1156,470,1247.89,1.38964
818,406,441,599.43,0.66752
819,-583,118,594.82,0.66239
820,-285,686,742.85,0.82722
821,322,1063,1110.7,1.23686
822,372,787,870.49,0.96937
823,-22,605,605.4,0.67416
824,-107,929,935.14,1.04136
825,-42,864,865.02,0.96327
826,-95,71,118.6,0.13207
827,8,-528,528.06,0.58804
828,387,-600,713.98,0.79508
829,948,-133,957.28,1.06602
830,897,878,1255.19,1.39776
831,535,1024,1155.34,1.28657
832,679,368,772.31,0.86004
833,821,42,822.07,0.91545
834,681,786,1039.98,1.15811
835,311,1103,1146.01,1.27618
836,76,954,957.02,1.06573
837,-152,738,753.49,0.83908
838,-33,627,627.87,0.69918
839,176,435,469.26,0.52256
840,119,308,330.19,0.36769
841,16,182,182.7,0.20345
842,-95,292,307.07,0.34194
843,-37,486,487.41,0.54277
844,185,681,705.68,0.78584
845,140,715,728.58,0.81133
846,1,456,456,0.5078
847,188,648,674.72,0.75136
848,940,508,1068.49,1.18985
849,984,291,1026.13,1.14268
850,87,442,450.48,0.50165
851,-782,491,923.37,1.02825
852,-465,667,813.09,0.90544
853,351,831,902.09,1.00455
854,421,698,815.13,0.90772
855,-151,550,570.35,0.63514
856,-413,865,958.54,1.06741
857,-89,643,649.13,0.72286
858,-81,-248,260.89,0.29053
859,119,-737,746.55,0.83134
860,470,-732,869.9,0.96871
861,1091,-128,1098.48,1.22326
862,1000,1165,1535.33,1.70972
863,394,1340,1396.72,1.55537
864,495,453,670.99,0.74721
865,742,-10,742.07,0.82636
866,560,818,991.32,1.10392
867,93,1063,1067.06,1.18826
868,-118,727,736.51,0.82017
869,-297,530,607.54,0.67655
870,-126,500,515.63,0.5742
871,64,379,384.37,0.42802
872,50,312,315.98,0.35187
873,89,181,201.7,0.22461
874,-50,170,177.2,0.19733
875,-1,345,345,0.38419
876,51,424,427.06,0.47556
877,-21,286,286.77,0.31934
878,-27,117,120.07,0.13371
879,-212,264,338.59,0.37704
880,-793,219,822.68,0.91613
881,-942,523,1077.45,1.19983
882,-45,1120,1120.9,1.24822
883,855,796,1168.18,1.30087
884,649,270,702.92,0.78277
885,-258,75,268.68,0.2992
886,-371,195,419.13,0.46673
887,88,194,213.03,0.23722
888,361,327,487.08,0.54241
889,254,314,403.87,0.44975
890,219,797,826.54,0.92042
891,-60,1001,1002.8,1.1167
892,-419,911,1002.74,1.11663
893,-616,340,703.6,0.78352
894,-398,-429,585.19,0.65166
895,-97,-425,435.93,0.48544
896,-228,470,522.38,0.58172
897,-488,635,800.86,0.89182
898,-400,102,412.8,0.45969
899,30,-367,368.22,0.41005
900,351,-87,361.62,0.4027
901,250,125,279.51,0.31126
902,127,146,193.51,0.21549
903,88,78,117.59,0.13095
904,8,71,71.45,0.07956
905,38,137,142.17,0.15832
906,173,221,280.66,0.31254
907,232,216,316.99,0.35299
908,176,105,204.94,0.22822
909,148,96,176.41,0.19645
910,119,132,177.72,0.19791
911,62,277,283.85,0.3161
912,3,21,21.21,0.02362
913,-101,-78,127.61,0.14211
914,-1,4,4.12,0.00459
915,109,-34,114.18,0.12715
916,96,228,247.39,0.27549
917,-10,363,363.14,0.40439
918,20,369,369.54,0.41152
919,158,195,250.98,0.27948
920,184,361,405.19,0.45121
921,16,395,395.32,0.44023
922,-30,451,452,0.50334
923,-17,359,359.4,0.40023
924,-94,328,341.2,0.37996
925,-125,184,222.44,0.24771
926,33,92,97.74,0.10884
927,86,170,190.52,0.21215
928,54,350,354.14,0.39437
929,-103,330,345.7,0.38497
930,-107,275,295.08,0.3286
