sample,real,imag,amplitude,amplitude_norm
839,229,-361,427.51,0.49082
840,310,-233,387.8,0.44524
841,589,-210,625.32,0.71793
842,325,-266,419.98,0.48218
843,-187,86,205.83,0.23631
844,-629,316,703.92,0.80817
845,-756,140,768.85,0.88273
846,-599,-95,606.49,0.69631
847,-236,-346,418.82,0.48085
848,502,-424,657.1,0.75442
849,667,-248,711.61,0.81701
850,352,-269,443.02,0.50863
851,426,-266,502.23,0.57661
852,405,-122,422.98,0.48562
853,172,-143,223.68,0.25681
854,-237,-409,472.7,0.54272
855,-548,-777,950.81,1.09163
856,-186,-1123,1138.3,1.30689
857,685,-1170,1355.77,1.55657
858,1406,-153,1414.3,1.62377
859,1180,463,1267.58,1.45532
860,1153,-221,1173.99,1.34786
861,719,-862,1122.5,1.28875
862,336,-673,752.21,0.86362
863,103,-385,398.54,0.45757
864,86,-281,293.87,0.33739
865,3,-295,295.02,0.33871
866,-110,-225,250.45,0.28754
867,151,66,164.79,0.1892
868,476,7,476.05,0.54656
869,575,-283,640.87,0.73579
870,400,-361,538.81,0.61862
871,250,-244,349.34,0.40108
872,259,-85,272.59,0.31296
873,359,-28,360.09,0.41342
874,371,-278,463.6,0.53226
875,869,-467,986.53,1.13265
876,1052,-296,1092.85,1.25471
877,1026,88,1029.77,1.18228
878,967,424,1055.87,1.21225
879,805,644,1030.9,1.18359
880,572,-153,592.11,0.6798
881,181,-363,405.62,0.4657
882,164,-72,179.11,0.20564
883,288,46,291.65,0.33485
884,279,-3,279.02,0.32034
885,229,-152,274.85,0.31556
886,540,104,549.92,0.63137
887,665,566,873.26,1.00259
888,361,760,841.38,0.96599
889,-125,606,618.76,0.7104
890,-606,-25,606.52,0.69634
891,-609,-554,823.28,0.94522
892,-335,-309,455.75,0.52325
893,29,357,358.18,0.41122
894,399,314,507.74,0.58294
895,373,-153,403.16,0.46287
896,276,-232,360.56,0.41396
897,324,-245,406.2,0.46636
898,374,-285,470.21,0.53986
899,151,-200,250.6,0.28772
900,-69,-55,88.24,0.10131
901,-104,-38,110.72,0.12712
902,94,102,138.71,0.15925
903,229,18,229.71,0.26373
904,157,8,157.2,0.18049
905,46,-62,77.2,0.08863
906,53,-122,133.02,0.15272
907,295,-159,335.12,0.38475
908,359,-4,359.02,0.4122
909,317,35,318.93,0.36616
910,167,8,167.19,0.19195
911,169,-111,202.19,0.23214
912,196,-237,307.55,0.3531
913,233,-207,311.67,0.35783
914,103,-47,113.22,0.12998
915,138,-24,140.07,0.16082
916,129,-36,133.93,0.15376
917,133,-64,147.6,0.16946
918,183,29,185.28,0.21273
919,131,192,232.43,0.26686
920,21,178,179.23,0.20578
921,102,21,104.14,0.11956
922,92,-4,92.09,0.10573
923,-23,-86,89.02,0.10221
924,166,-238,290.17,0.33315
925,137,-146,200.21,0.22986
