sample,real,imag,amplitude,amplitude_norm
844,-210,585,621.55,0.68453
845,-224,320,390.61,0.43019
846,-520,773,931.63,1.02602
847,-505,1248,1346.3,1.48271
848,-518,796,949.71,1.04593
849,-434,-106,446.76,0.49202
850,-193,-197,275.79,0.30373
851,-87,431,439.69,0.48424
852,-344,744,819.68,0.90273
853,-264,290,392.17,0.4319
854,-103,108,149.24,0.16436
855,-125,203,238.4,0.26255
856,-143,215,258.21,0.28438
857,-9,-362,362.11,0.3988
858,421,-711,826.29,0.91002
859,770,-582,965.21,1.063
860,1059,-114,1065.12,1.17304
861,849,878,1221.35,1.34509
862,106,1231,1235.56,1.36074
863,374,519,639.72,0.70453
864,912,176,928.83,1.02294
865,465,797,922.73,1.01622
866,-462,808,930.76,1.02506
867,-610,243,656.62,0.72315
868,-244,-6,244.07,0.2688
869,-72,158,173.63,0.19122
870,-188,472,508.06,0.55954
871,-246,411,479,0.52753
872,-47,154,161.01,0.17733
873,60,47,76.22,0.08394
874,17,200,200.72,0.22106
875,-244,462,522.47,0.57541
876,-332,231,404.46,0.44544
877,-29,28,40.31,0.0444
878,225,-137,263.43,0.29012
879,227,-377,440.07,0.48465
880,-135,0,135,0.14868
881,-562,790,969.51,1.06774
882,-453,901,1008.47,1.11065
883,107,337,353.58,0.3894
884,272,-125,299.35,0.32968
885,192,40,196.12,0.21599
886,23,176,177.5,0.19548
887,-104,140,174.4,0.19207
888,-23,182,183.45,0.20203
889,8,783,783.04,0.86238
890,-341,982,1039.52,1.14485
891,-623,658,906.14,0.99795
892,-825,273,869,0.95704
893,-563,-398,689.47,0.75933
894,-100,-440,451.22,0.49694
895,-385,107,399.59,0.44008
896,-717,260,762.69,0.83996
897,-480,-19,480.38,0.52905
898,257,-249,357.84,0.3941
899,466,-16,466.27,0.51352
900,256,189,318.21,0.35045
901,144,126,191.34,0.21073
902,218,15,218.52,0.24066
903,126,37,131.32,0.14463
904,16,207,207.62,0.22865
905,39,333,335.28,0.36925
906,77,98,124.63,0.13726
907,259,-60,265.86,0.2928
908,286,14,286.34,0.31536
909,116,302,323.51,0.35629
910,-6,367,367.05,0.40424
911,49,158,165.42,0.18218
912,156,-1,156,0.17181
913,192,23,193.37,0.21297
914,86,5,86.15,0.09487
915,86,73,112.81,0.12423
916,-41,112,119.27,0.13135
917,-45,173,178.76,0.19687
918,97,142,171.97,0.18939
919,194,124,230.24,0.25357
920,51,85,99.13,0.10917
921,-112,248,272.12,0.29969
922,-141,265,300.18,0.33059
923,-150,193,244.44,0.2692
924,-173,120,210.54,0.23188
925,-41,62,74.33,0.08186
926,30,132,135.37,0.14908
927,-123,125,175.37,0.19314
928,-237,27,238.53,0.2627
