sample,real,imag,amplitude,amplitude_norm
825,-51,459,461.82,0.50806
826,-504,-8,504.06,0.55453
827,-543,-537,763.69,0.84014
828,261,-811,851.96,0.93725
829,625,-363,722.77,0.79512
830,322,-325,457.5,0.5033
831,509,-673,843.81,0.92828
832,630,-810,1026.16,1.12889
833,641,-843,1059.02,1.16504
834,407,-590,716.76,0.78852
835,446,-518,683.55,0.75198
836,434,-368,569.02,0.62598
837,439,-290,526.14,0.57881
838,850,-503,987.68,1.08656
839,590,-440,736,0.80968
840,314,-491,582.82,0.64116
841,340,-802,871.09,0.9583
842,440,-818,928.83,1.02181
843,-205,-979,1000.23,1.10037
844,-710,-748,1031.31,1.13456
845,-803,-594,998.82,1.09881
846,-526,-508,731.26,0.80447
847,886,-318,941.34,1.03558
848,1222,-105,1226.5,1.34929
849,631,-640,898.76,0.98873
850,380,-848,929.25,1.02228
851,255,-380,457.63,0.50344
852,377,-321,495.15,0.54472
853,634,-629,893.08,0.98249
854,1134,-168,1146.38,1.26114
855,1030,654,1220.09,1.34223
856,558,884,1045.38,1.15003
857,-185,733,755.99,0.83167
858,-782,72,785.31,0.86392
859,-850,-632,1059.21,1.16525
860,125,-853,862.11,0.94842
861,540,-195,574.13,0.63161
862,312,-255,402.95,0.44329
863,535,-608,809.87,0.89095
864,710,-540,892.02,0.98132
865,572,-390,692.3,0.76161
866,321,-336,464.69,0.51121
867,358,-481,599.6,0.65963
868,293,-302,420.78,0.4629
869,286,-191,343.91,0.37834
870,533,-209,572.51,0.62983
871,375,-209,429.31,0.47229
872,419,-372,560.31,0.6164
873,463,-651,798.86,0.87883
874,494,-420,648.41,0.71332
875,833,289,881.71,0.96998
876,986,466,1090.57,1.19975
877,1044,350,1101.11,1.21134
878,1023,-62,1024.88,1.12748
879,-1,-784,784,0.86249
880,-442,-399,595.45,0.65506
881,175,-129,217.41,0.23917
882,601,-113,611.53,0.67275
883,294,-169,339.11,0.37306
884,161,-137,211.4,0.23256
885,-23,-117,119.24,0.13118
886,-468,-264,537.33,0.59112
887,-557,-585,807.76,0.88862
888,-56,-901,902.74,0.99311
889,667,-795,1037.74,1.14163
890,1086,-33,1086.5,1.19527
891,884,523,1027.12,1.12995
892,510,161,534.81,0.58835
893,206,-308,370.54,0.40763
894,223,-131,258.63,0.28452
895,318,204,377.81,0.41563
896,35,194,197.13,0.21687
897,-47,-51,69.35,0.0763
898,61,4,61.13,0.06725
899,254,100,272.98,0.3003
900,237,51,242.43,0.26669
901,166,-119,204.25,0.22469
902,105,-208,233,0.25633
903,86,-98,130.38,0.14344
904,355,-50,358.5,0.39439
905,500,105,510.91,0.56205
906,303,70,310.98,0.34211
907,200,43,204.57,0.22505
908,70,244,253.84,0.27925
909,168,240,292.96,0.32229
910,323,185,372.23,0.40949
911,308,-106,325.73,0.35834
912,141,-63,154.43,0.16989
913,288,-220,362.41,0.3987
914,397,-285,488.71,0.53763
915,268,-132,298.74,0.32865
916,234,6,234.08,0.25751
917,215,-197,291.61,0.3208
918,165,-180,244.18,0.26863
919,-10,-118,118.42,0.13028
920,-43,-150,156.04,0.17166
921,197,-179,266.18,0.29282
922,286,101,303.31,0.33367
923,189,110,218.68,0.24057
924,265,-92,280.52,0.3086
925,288,-120,312,0.34323
