sample,real,imag,amplitude,amplitude_norm
832,608,455,759.4,0.78776
833,706,293,764.39,0.79293
834,419,1076,1154.7,1.19782
835,-54,1101,1102.32,1.14349
836,-279,894,936.52,0.9715
837,-329,781,847.47,0.87912
838,-117,583,594.62,0.61683
839,17,292,292.49,0.30342
840,45,128,135.68,0.14075
841,-24,116,118.46,0.12288
842,-125,235,266.18,0.27612
843,-138,657,671.34,0.69641
844,-126,947,955.35,0.99102
845,-159,708,725.63,0.75273
846,-117,486,499.88,0.51855
847,312,813,870.81,0.90333
848,1007,768,1266.44,1.31374
849,887,598,1069.75,1.1097
850,-197,788,812.25,0.84258
851,-964,290,1006.68,1.04427
852,-634,554,841.95,0.87339
853,23,887,887.3,0.92043
854,12,624,624.12,0.64742
855,-503,472,689.78,0.71554
856,-609,878,1068.53,1.10844
857,-296,490,572.46,0.59384
858,33,-555,555.98,0.57674
859,366,-851,926.37,0.96096
860,807,-641,1030.6,1.06908
861,1252,267,1280.15,1.32796
862,745,1484,1660.51,1.72252
863,189,1365,1378.02,1.42948
864,526,440,685.77,0.71138
865,850,249,885.72,0.9188
866,283,1142,1176.54,1.22048
867,-292,1025,1065.78,1.10558
868,-450,467,648.53,0.67275
869,-364,398,539.35,0.55949
870,-132,391,412.68,0.42809
871,2,326,326.01,0.33818
872,52,211,217.31,0.22543
873,80,136,157.78,0.16368
874,-42,175,179.97,0.18669
875,-141,411,434.51,0.45074
876,-165,493,519.88,0.53929
877,-106,230,253.25,0.26271
878,5,190,190.07,0.19716
879,-371,88,381.29,0.39553
880,-913,-193,933.18,0.96803
881,-1038,114,1044.24,1.08324
882,30,1105,1105.41,1.14669
883,940,903,1303.46,1.35214
884,553,504,748.21,0.77616
885,-378,117,395.69,0.41047
886,-367,211,423.33,0.43914
887,84,196,213.24,0.22121
888,331,364,491.99,0.51037
889,164,544,568.18,0.5894
890,-18,1020,1020.16,1.05826
891,-343,1010,1066.65,1.10649
892,-697,769,1037.87,1.07663
893,-755,84,759.66,0.78803
894,-256,-603,655.09,0.67956
895,-154,-391,420.23,0.43593
896,-545,400,676.04,0.70128
897,-715,405,821.74,0.85242
898,-289,-83,300.68,0.31191
899,280,-118,303.85,0.3152
900,379,117,396.65,0.41146
901,203,182,272.64,0.28282
902,93,118,150.24,0.15585
903,55,80,97.08,0.10071
904,-7,167,167.15,0.17339
905,92,249,265.45,0.27537
906,138,206,247.95,0.25721
907,271,224,351.59,0.36472
908,256,93,272.37,0.28254
909,100,171,198.09,0.20549
910,60,255,261.96,0.27175
911,7,219,219.11,0.22729
912,54,-85,100.7,0.10446
913,57,-182,190.72,0.19784
914,108,131,169.78,0.17612
915,159,30,161.81,0.16785
916,-19,314,314.57,0.32632
917,-219,476,523.96,0.54353
918,21,358,358.62,0.37201
919,185,152,239.43,0.24838
920,86,306,317.86,0.32973
921,-133,462,480.76,0.49872
922,-89,396,405.88,0.42104
923,-87,289,301.81,0.31308
924,-135,208,247.97,0.25723
925,-72,87,112.93,0.11715
926,36,112,117.64,0.12204
927,-41,213,216.91,0.22501
928,-204,303,365.27,0.37891
929,-232,294,374.51,0.3885
930,-103,321,337.12,0.34971
