sample,real,imag,amplitude,amplitude_norm
791,2082,1468,2547.5,2.61014
792,1609,-34,1609.36,1.64893
793,255,106,276.15,0.28294
794,-444,696,825.56,0.84586
795,-443,467,643.69,0.65952
796,38,76,84.97,0.08706
797,437,-52,440.08,0.4509
798,804,120,812.91,0.8329
799,685,220,719.46,0.73715
800,569,-299,642.78,0.65858
801,685,-434,810.91,0.83085
802,430,951,1043.7,1.06936
803,-61,1923,1923.97,1.97128
804,-232,1242,1263.48,1.29455
805,82,353,362.4,0.37131
806,305,224,378.42,0.38772
807,351,549,651.61,0.66764
808,313,672,741.32,0.75955
809,-17,363,363.4,0.37233
810,-83,491,497.97,0.51021
811,185,991,1008.12,1.03291
812,356,1249,1298.74,1.33068
813,277,967,1005.89,1.03063
814,635,965,1155.18,1.18359
815,1189,814,1440.94,1.47638
816,915,822,1230,1.26025
817,-75,424,430.58,0.44117
818,-540,157,562.36,0.57619
819,-147,797,810.44,0.83037
820,217,1031,1053.59,1.0795
821,66,648,651.35,0.66737
822,-124,734,744.4,0.76271
823,-207,1007,1028.06,1.05334
824,-123,406,424.22,0.43465
825,113,-395,410.85,0.42095
826,379,-621,727.52,0.74541
827,751,-403,852.3,0.87326
828,1115,463,1207.31,1.237
829,584,1351,1471.82,1.50801
830,528,1058,1182.43,1.21151
831,873,408,963.64,0.98733
832,831,575,1010.54,1.03539
833,433,1274,1345.57,1.37866
834,-1,1077,1077,1.10348
835,-203,811,836.02,0.85658
836,-253,688,733.04,0.75107
837,-4,450,450.02,0.46108
838,132,344,368.46,0.37752
839,93,283,297.89,0.30521
840,-10,140,140.36,0.14381
841,-107,293,311.93,0.3196
842,-19,651,651.28,0.66729
843,69,1111,1113.14,1.14051
844,-44,994,994.97,1.01944
845,-85,647,652.56,0.66861
846,373,737,826.01,0.84633
847,1109,496,1214.86,1.24474
848,861,468,979.97,1.00407
849,-170,764,782.69,0.80193
850,-712,488,863.18,0.88441
851,-124,579,592.13,0.60669
852,434,885,985.69,1.00993
853,34,628,628.92,0.64438
854,-501,696,857.56,0.87865
855,-502,839,977.71,1.00176
856,-77,307,316.51,0.32429
857,220,-596,635.31,0.65093
858,481,-813,944.63,0.96786
859,880,-534,1029.35,1.05466
860,1273,614,1413.34,1.44809
861,566,1780,1867.82,1.91375
862,238,1392,1412.2,1.44693
863,772,367,854.79,0.87581
864,894,616,1085.68,1.11237
865,250,1423,1444.79,1.48032
866,-345,1108,1160.47,1.18901
867,-311,522,607.62,0.62256
868,-270,382,467.79,0.47929
869,-28,388,389.01,0.39857
870,60,308,313.79,0.32151
871,66,286,293.52,0.30073
872,26,253,254.33,0.26059
873,-59,208,216.21,0.22152
874,-112,444,457.91,0.46917
875,-143,618,634.33,0.64993
876,-108,351,367.24,0.37627
877,-28,219,220.78,0.22621
878,-398,322,511.95,0.52453
879,-993,137,1002.41,1.02706
880,-1034,476,1138.3,1.16629
881,196,1341,1355.25,1.38857
882,847,1111,1397.04,1.4314
883,167,420,451.98,0.4631
884,-442,95,452.09,0.46321
885,-167,119,205.06,0.2101
886,245,279,371.3,0.38043
887,241,368,439.89,0.45071
888,110,558,568.74,0.58272
889,-162,1025,1037.72,1.06324
890,-435,1000,1090.52,1.11733
891,-763,704,1038.16,1.06369
892,-728,19,728.25,0.74616
893,-145,-498,518.68,0.53143
894,-80,-169,186.98,0.19158
895,-542,472,718.71,0.73639
896,-659,349,745.71,0.76405
897,-54,-177,185.05,0.1896
898,459,-126,475.98,0.48768
899,424,255,494.77,0.50694
900,181,250,308.64,0.31623
901,74,199,212.31,0.21753
902,3,134,134.03,0.13733
903,-20,219,219.91,0.22532
904,41,307,309.73,0.31734
905,144,247,285.91,0.29294
906,247,211,324.85,0.33284
907,335,227,404.67,0.41462
908,252,242,349.38,0.35797
909,149,230,274.05,0.28078
910,127,245,275.96,0.28275
911,32,13,34.54,0.03539
912,34,26,42.8,0.04385
913,165,237,288.78,0.29588
914,205,88,223.09,0.22858
915,53,337,341.14,0.34953
916,-73,374,381.06,0.39043
917,20,319,319.63,0.32749
918,155,383,413.18,0.42334
919,81,378,386.58,0.39609
920,-113,324,343.14,0.35158
921,-88,369,379.35,0.38868
922,-138,345,371.58,0.38071
923,-152,194,246.45,0.25252
924,-47,99,109.59,0.11228
925,100,216,238.03,0.24388
926,-25,287,288.09,0.29517
927,-175,312,357.73,0.36652
928,-156,265,307.51,0.31507
929,21,307,307.72,0.31528
