sample,real,imag,amplitude,amplitude_norm
790,514,-74,519.3,0.59896
791,1257,-1303,1810.49,2.08822
792,2284,-2884,3678.87,4.24322
793,1543,-1697,2293.61,2.64546
794,-213,-17,213.68,0.24646
795,-542,278,609.14,0.70258
796,260,-137,293.89,0.33897
797,575,-198,608.14,0.70143
798,358,-23,358.74,0.41377
799,44,26,51.11,0.05895
800,-17,-274,274.53,0.31664
801,-164,-1215,1226.02,1.41409
802,-316,-1189,1230.28,1.419
803,-152,-768,782.9,0.903
804,676,-352,762.15,0.87907
805,1285,-130,1291.56,1.48969
806,608,-89,614.48,0.70874
807,-56,-258,264.01,0.30451
808,-282,-823,869.97,1.00343
809,91,-826,831,0.95847
810,437,-459,633.76,0.73098
811,319,-85,330.13,0.38077
812,128,146,194.16,0.22395
813,57,-223,230.17,0.26548
814,474,-855,977.6,1.12757
815,922,-986,1349.92,1.557
816,849,-784,1155.62,1.33289
817,601,-463,758.66,0.87504
818,162,-403,434.34,0.50097
819,-238,-201,311.52,0.35931
820,-148,-25,150.1,0.17312
821,427,-292,517.29,0.59665
822,1193,-654,1360.5,1.56921
823,1043,-453,1137.13,1.31157
824,643,-350,732.09,0.84439
825,541,-358,648.73,0.74824
826,606,-199,637.84,0.73568
827,86,314,325.56,0.37551
828,-480,358,598.8,0.69066
829,-683,19,683.26,0.78808
830,-562,-551,787.05,0.90778
831,81,-1043,1046.14,1.20662
832,459,-1114,1204.86,1.38968
833,-68,-980,982.36,1.13305
834,-276,-904,945.19,1.09019
835,432,-936,1030.88,1.18902
836,716,-594,930.32,1.07303
837,530,-109,541.09,0.6241
838,253,-75,263.88,0.30436
839,214,-192,287.51,0.33161
840,278,-425,507.85,0.58575
841,252,-272,370.79,0.42767
842,105,-144,178.22,0.20555
843,145,-106,179.61,0.20717
844,415,-308,516.81,0.59609
845,763,-647,1000.39,1.15385
846,696,-344,776.37,0.89547
847,617,-68,620.74,0.71596
848,674,-166,694.14,0.80062
849,604,-400,724.44,0.83557
850,501,-382,630.02,0.72667
851,102,216,238.87,0.27552
852,-87,255,269.43,0.31076
853,199,-274,338.64,0.39059
854,1030,-565,1174.79,1.355
855,1113,-317,1157.26,1.33479
856,694,-34,694.83,0.80142
857,517,-57,520.13,0.59992
858,441,35,442.39,0.51025
859,-189,573,603.37,0.69592
860,-686,424,806.46,0.93017
861,-832,-71,835.02,0.96312
862,-609,-749,965.34,1.11343
863,221,-1249,1268.4,1.46298
864,686,-1226,1404.87,1.62039
865,101,-995,1000.11,1.15353
866,-201,-849,872.47,1.00631
867,633,-742,975.32,1.12494
868,754,-241,791.58,0.91301
869,314,137,342.59,0.39514
870,168,8,168.19,0.19399
871,241,-96,259.42,0.29921
872,397,-274,482.37,0.55637
873,351,-171,390.44,0.45033
874,166,-108,198.04,0.22842
875,162,-82,181.57,0.20942
876,300,-111,319.88,0.36895
877,586,-80,591.44,0.68216
878,422,108,435.6,0.50242
879,134,68,150.27,0.17332
880,144,-137,198.76,0.22925
881,284,48,288.03,0.33221
882,922,-175,938.46,1.08242
883,1263,-279,1293.45,1.49187
884,1131,-457,1219.84,1.40697
885,505,-265,570.31,0.65779
886,-196,154,249.26,0.2875
887,-205,65,215.06,0.24805
888,73,-32,79.71,0.09193
889,238,-49,242.99,0.28027
890,292,-307,423.69,0.48868
891,648,-660,924.93,1.06682
892,982,-346,1041.17,1.20089
893,1010,149,1020.93,1.17754
894,689,616,924.22,1.06599
895,54,792,793.84,0.91562
896,-101,628,636.07,0.73364
897,472,495,683.97,0.78889
898,692,493,849.65,0.97999
899,222,252,335.84,0.38736
900,-69,-190,202.14,0.23315
901,82,-202,218.01,0.25145
902,168,-95,193,0.22261
903,84,58,102.08,0.11774
904,-22,42,47.41,0.05469
905,29,75,80.41,0.09275
906,183,-17,183.79,0.21198
907,184,-85,202.68,0.23378
908,149,-228,272.37,0.31415
909,80,-305,315.32,0.36369
910,81,-249,261.84,0.30201
911,153,-247,290.55,0.33512
912,237,-188,302.51,0.34892
913,197,-42,201.43,0.23233
914,99,-126,160.24,0.18482
915,51,-21,55.15,0.06362
916,171,31,173.79,0.20045
917,176,-31,178.71,0.20612
918,237,-79,249.82,0.28814
919,85,-158,179.41,0.20694
920,-11,-180,180.34,0.208
921,82,-74,110.45,0.1274
922,294,-40,296.71,0.34222
923,385,-120,403.27,0.46513
924,343,-1,343,0.39562
925,256,98,274.12,0.31617
926,185,170,251.25,0.28979
927,85,91,124.52,0.14363
928,93,-3,93.05,0.10732
929,201,124,236.17,0.2724
