sample,real,imag,amplitude,amplitude_norm
796,409,-85,417.74,0.4699
797,76,-2,76.03,0.08552
798,131,89,158.37,0.17815
799,340,-34,341.7,0.38436
800,585,-138,601.06,0.6761
801,314,-399,507.74,0.57113
802,911,-464,1022.36,1.15001
803,819,-53,820.71,0.92319
804,435,-74,441.25,0.49634
805,271,-183,327,0.36783
806,281,138,313.06,0.35215
807,282,417,503.4,0.56626
808,273,128,301.52,0.33917
809,810,-235,843.4,0.94871
810,1344,-151,1352.46,1.52132
811,955,689,1177.6,1.32464
812,342,687,767.42,0.86324
813,-261,44,264.68,0.29773
814,-33,-184,186.94,0.21028
815,650,82,655.15,0.73695
816,1076,612,1237.87,1.39243
817,942,1057,1415.84,1.59262
818,496,1007,1122.53,1.26268
819,483,779,916.59,1.03103
820,372,385,535.36,0.6022
821,-117,29,120.54,0.13559
822,12,210,210.34,0.23661
823,357,416,548.18,0.61663
824,409,272,491.19,0.55252
825,234,134,269.65,0.30332
826,125,97,158.22,0.17798
827,-17,301,301.48,0.33912
828,-419,191,460.48,0.51798
829,-515,-377,638.24,0.71793
830,-193,-695,721.3,0.81136
831,386,-767,858.65,0.96586
832,1005,-158,1017.34,1.14437
833,797,558,972.92,1.0944
834,808,118,816.57,0.91853
835,963,-371,1031.99,1.16085
836,1018,10,1018.05,1.14516
837,596,582,833.03,0.93704
838,97,574,582.14,0.65482
839,1,377,377,0.42407
840,92,285,299.48,0.33687
841,333,475,580.1,0.65253
842,537,552,770.11,0.86627
843,542,185,572.7,0.64421
844,444,-173,476.51,0.53601
845,257,-30,258.75,0.29105
846,422,401,582.14,0.65482
847,445,652,789.39,0.88795
848,232,390,453.79,0.51045
849,144,650,665.76,0.74889
850,108,941,947.18,1.06544
851,158,793,808.59,0.90955
852,37,402,403.7,0.4541
853,215,253,332.02,0.37347
854,455,204,498.64,0.5609
855,544,320,631.14,0.70994
856,543,189,574.95,0.64674
857,248,139,284.3,0.31979
858,248,187,310.6,0.34938
859,189,256,318.21,0.35794
860,-412,0,412,0.46344
861,-573,-576,812.47,0.91391
862,-245,-950,981.08,1.10358
863,449,-911,1015.64,1.14245
864,1242,-61,1243.5,1.39876
865,1061,1059,1499.07,1.68624
866,766,630,991.79,1.11563
867,870,-279,913.64,1.02772
868,869,130,878.67,0.98838
869,184,870,889.24,1.00028
870,-245,664,707.76,0.79613
871,-187,298,351.81,0.39574
872,65,253,261.22,0.29383
873,255,533,590.86,0.66463
874,430,660,787.72,0.88607
875,454,362,580.65,0.65315
876,477,-153,500.94,0.56348
877,306,-101,322.24,0.36247
878,179,286,337.4,0.37952
879,90,585,591.88,0.66578
880,158,310,347.94,0.39139
881,495,-137,513.61,0.57774
882,519,-443,682.36,0.76755
883,192,-161,250.57,0.28186
884,131,441,460.05,0.51749
885,445,685,816.85,0.91885
886,341,353,490.81,0.55209
887,66,201,211.56,0.23797
888,79,164,182.04,0.20476
889,59,133,145.5,0.16367
890,146,210,255.77,0.2877
891,246,200,317.04,0.35663
892,706,465,845.38,0.95093
893,681,773,1030.19,1.15882
894,301,977,1022.32,1.14996
895,-253,1001,1032.48,1.16139
896,-617,342,705.45,0.79353
897,-446,-392,593.78,0.66792
898,-294,103,311.52,0.35042
899,-328,560,648.99,0.73002
900,-264,201,331.81,0.37324
901,145,-385,411.4,0.46277
902,477,-288,557.2,0.62677
903,378,71,384.61,0.43263
904,175,69,188.11,0.2116
905,132,-54,142.62,0.16043
906,-44,-171,176.57,0.19862
907,-102,240,260.78,0.29334
908,56,542,544.89,0.61292
909,245,310,395.13,0.44446
910,202,-55,209.35,0.23549
911,148,-174,228.43,0.25695
912,154,147,212.9,0.23948
913,245,324,406.2,0.45692
914,276,208,345.6,0.38875
915,352,80,360.98,0.40605
916,395,-24,395.73,0.44514
917,170,58,179.62,0.20205
918,47,118,127.02,0.14287
919,57,285,290.64,0.32693
920,42,310,312.83,0.35189
921,77,154,172.18,0.19368
922,-2,47,47.04,0.05292
923,29,84,88.87,0.09996
924,258,227,343.65,0.38655
925,160,263,307.85,0.34628
926,74,295,304.14,0.34211
927,-50,215,220.74,0.2483
928,12,80,80.89,0.091
929,137,51,146.18,0.16444
930,88,97,130.97,0.14732
931,-3,155,155.03,0.17439
